"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.5545684E-7,6.6427255E-8,1.4799133E-7,0.016711071,3.108823E-5,0.01335956,1.2162863E-11,0.089000106,0.034020048,3.479989E-9,0.8317173,1.7424015,0.40111744,1.4668794E-6,0.0,0.0,0.0,0.0,0.0,2.3601933E-7,0.3040369,4.0106187E-7,1.709624E-4,13.433193,5.0706614E-4,0.023608247
1.0,1.0,0.056146163,0.80713284,0.15474375,0.7090086,0.6049576,0.020020232,0.8106778,0.008099551,7.354767,0.8449038,0.4555635,16.321686,10.124258,6.9807405,8.649936,0.0,0.0,0.0,0.0,0.0,0.0,4.4992394,0.0,0.0011787125,116.68357,0.005619371,20.444775
1.0,2.0,0.4724143,1.1675862,0.7427286,1.0816951,3.3750432,0.4292568,3.7492354,0.24243264,12.488227,9.037813,1.2938617,23.134478,24.838696,8.217693,6.909671,0.0,0.0,0.0,0.0,0.0,0.0,0.8569505,0.0,2.3719933E-4,102.08375,0.004858129,35.577362
1.0,3.0,0.4906136,0.9229894,4.020902,1.9886583,0.9856908,1.1102675,2.049892,2.6987684,5.7448072,5.2660575,2.4909508,8.892176,15.646174,1.9926169,2.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900923,0.0013019315,9.525985
1.0,4.0,0.05831105,0.12035303,0.5729161,0.97231257,0.10906257,0.11261745,0.33932364,0.46942234,0.6820067,0.7966825,0.84339607,1.8168793,1.5560585,0.3687786,0.4509745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866374,1.5648239E-4,1.1440505
1.0,5.0,0.014590866,0.015770322,0.08792095,0.20887455,0.012052005,0.022129647,0.05145157,0.06705536,0.10532283,0.13988051,0.13720636,0.34867707,0.16342868,0.04626638,0.030078411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754493,2.2104126E-5,0.16149095
1.0,6.0,0.0023079028,0.0034568969,0.02093926,0.053300694,0.008747683,0.0083825085,0.006916556,0.009898158,0.019945687,0.03206226,0.017361226,0.050568175,0.060882103,0.033919744,0.012554365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121622,5.9414647E-6,0.04343844
1.0,7.0,0.0016331035,0.0014958506,0.0072182836,0.032518726,0.0013835367,0.0027806107,0.0037736848,0.0054611564,0.008056347,0.014329646,0.010182204,0.022310026,0.020019783,0.007668767,0.00388203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017132677,2.169909E-6,0.01584861
1.0,8.0,9.859835E-4,9.2790014E-4,0.004149902,0.018056674,7.32142E-4,0.0017401142,0.001955672,0.0031903156,0.004789154,0.007113046,0.0064318245,0.014663301,0.01202183,0.002466261,0.0018731464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257418,1.1186144E-6,0.008172682
1.0,9.0,3.9871293E-4,5.656123E-4,0.0026722243,0.011118142,5.1825045E-4,0.001220178,0.0014815609,0.0015741921,0.003462228,0.0047357553,0.003763176,0.009919097,0.0065935934,0.0019579472,0.001675619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037165482,7.7704544E-7,0.0056756367
1.0,10.0,6.458336E-4,3.757565E-4,0.0021194278,0.0074449596,3.69855E-4,6.551185E-4,8.440922E-4,0.0014042981,0.0020321894,0.0030306664,0.0016298116,0.004314541,0.003926652,0.0010884671,2.8985922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635405,4.2724992E-7,0.0031225937
1.0,11.0,2.800169E-4,2.1026017E-4,0.0011627238,0.004695489,1.6643842E-4,5.112965E-4,5.205803E-4,8.3823974E-4,0.0010545434,0.0017883994,0.0012406509,0.0029018512,0.0029112692,0.0011454294,3.896225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5393444E-4,2.5869429E-7,0.0018914952
1.0,12.0,3.2688244E-4,1.4270574E-4,8.640679E-4,0.0032092219,1.5617786E-4,3.723585E-4,3.303463E-4,4.945169E-4,7.2832877E-4,0.0014491627,0.0010352695,0.0024667978,0.0020482177,7.062544E-4,2.4822712E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6564464E-4,2.1424934E-7,0.0015648969
1.0,13.0,2.0975755E-5,1.9076693E-5,8.1185746E-5,3.929036E-4,9.048528E-6,2.214629E-5,5.2989755E-5,5.305176E-5,7.2995965E-5,1.6578875E-4,1.2914208E-4,1.5537167E-4,4.724508E-4,1.9783227E-4,8.035749E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6899353E-5,2.2714802E-8,1.6568985E-4
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
