"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.576364,0.00665272,0.19410133,0.08196358,3.1196647E-5,16.070515,2.6810364E-4,13.790929,0.10602727,0.020369504,76.90642,0.11556203,0.0,0.0,0.0,0.010816396,3.0921328,2.6366826E-7,8.697261,20.28503,1325.9377,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,12.713581,0.01069051,0.30187508,0.0676575,1.7302906E-5,42.932663,4.756538E-4,14.349162,0.16658992,0.06706535,112.98345,0.5489816,39.901882,0.0,0.0,0.0,0.0,0.0,8.185734,27.802126,2102.0244,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.209085,0.009011822,0.13892162,0.08815094,2.7547896E-5,16.457767,9.346841E-4,17.73339,0.103890404,0.027130444,70.52067,0.4709151,285.82602,0.0,0.0,0.0,0.0,0.0,0.6684431,19.004824,1772.7637,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.513691,0.007155704,0.12528121,0.0842711,3.795837E-6,17.47015,8.1848266E-4,8.254333,0.12785341,0.039185833,61.86165,0.36390474,277.51144,0.0,0.0,0.0,0.0,0.0,0.0,14.434384,1306.2356,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,8.542663,0.0053185453,0.06700089,0.09341687,3.0344224E-6,12.90449,4.886019E-4,7.190921,0.07144935,0.019804327,58.648968,0.23908837,184.10272,0.0,0.0,0.0,0.0,0.0,0.0,9.527632,857.0298,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.561254,0.0023572124,0.032794803,0.04378839,3.5048E-6,9.427503,1.5180008E-4,5.1400414,0.06676017,0.06708526,37.11391,0.15455234,132.29384,0.0,0.0,0.0,0.0,0.0,0.0,7.3520093,667.3133,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.289515,0.0017135814,0.037295334,0.06764107,5.4934317E-6,5.3560495,1.3890435E-4,4.0672665,0.0364755,0.014816246,22.30347,0.11720476,90.130775,0.0,0.0,0.0,0.0,0.0,0.0,5.2277083,490.27313,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.118037,0.0027785513,0.06388735,0.0117233405,3.859125E-6,4.6547966,2.0241983E-4,1.1148541,0.04034936,0.008910061,11.941175,0.074144766,65.928444,0.0,0.0,0.0,0.0,0.0,0.0,4.052204,361.50473,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.8278031,9.6300774E-4,0.025703138,0.029792782,7.177783E-6,4.589952,1.3024856E-4,2.1704478,0.027949283,0.04502207,13.696658,0.06076663,55.26662,0.0,0.0,0.0,0.0,0.0,0.0,3.233247,293.4126,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.7014507,0.0010264579,0.021268932,0.0060478696,1.281985E-6,2.244091,1.4228254E-4,1.0991199,0.034159113,0.011757115,9.4341955,0.081496865,51.257572,0.0,0.0,0.0,0.0,0.0,0.0,2.5522668,231.21527,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.6446546,4.171844E-4,0.028865473,0.016290577,8.871978E-7,2.7650821,1.491423E-4,3.6066287,0.011020694,0.00697737,12.617032,0.053356376,33.287888,0.0,0.0,0.0,0.0,0.0,0.0,2.2359495,207.67809,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.3925487,0.0019005534,0.02218278,0.0055981693,9.300821E-6,1.86851,8.3011364E-5,1.8640596,0.010774077,0.011326361,7.0074716,0.06275474,35.29545,0.0,0.0,0.0,0.0,0.0,0.0,1.9169313,170.48787,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.396552,6.095253E-4,0.015228267,0.0057107825,1.9833287E-6,2.2642865,5.396471E-5,0.43215802,0.014006352,0.0022959388,5.6984377,0.029588914,19.291204,0.0,0.0,0.0,0.0,0.0,0.0,1.5028088,143.50781,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.8413988,8.4105035E-4,0.005996399,0.07295212,5.612309E-6,1.7037379,9.5182244E-5,2.4715796,0.00672449,0.0105285,4.4441185,0.024089944,13.27954,0.0,0.0,0.0,0.0,0.0,0.0,1.3134388,118.4372,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.70338714,4.8625734E-4,0.010711091,0.004193534,4.658247E-7,1.0193509,2.949514E-5,0.70279473,0.016164165,0.0014123644,3.570547,0.028116891,17.478294,0.0,0.0,0.0,0.0,0.0,0.0,1.1446549,98.09675,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
