"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.024739375,2.8375904E-5,4.9347547E-4,0.0015486393,4.0094066E-9,0.01892344,1.6775999E-5,0.12068564,1.9232876E-4,2.0214799E-4,0.14605413,0.048053544,1.0509149,0.65078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229404,1.7280487E-4,7.9105473,4.2269242E-4,0.0
1.0,1.0,0.0,0.027867349,3.6549347E-4,0.003572803,0.05026285,6.286941E-9,0.047986522,7.914457E-5,0.17550999,0.017070254,3.8061285E-4,0.5479531,0.22103368,1.8809873,0.8158888,1.6167183E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.17262352,2.3222069E-4,10.194943,5.024152E-4,1.1570711
1.0,2.0,0.0,0.016922498,0.010893832,0.016657416,0.19737452,3.2461958E-4,0.12297815,1.4316563E-4,0.31084138,0.3488643,0.0024011333,0.8751186,0.6083312,3.0396786,0.76813024,2.8881885E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.16657713,2.5976117E-4,11.270953,5.863911E-4,4.09094
1.0,3.0,0.0,0.08571283,0.07621988,0.038766712,0.6081684,0.014476474,0.20581597,4.1393354E-4,0.44537956,0.79869187,0.08442149,0.9979995,1.5416598,3.9294217,1.3313224,0.0019504182,0.0,0.0,0.0,0.0,0.0,0.0,0.18164365,3.4634818E-4,15.741075,7.9722586E-4,5.821114
1.0,4.0,0.0,0.120823435,0.42987943,0.1498021,0.6608244,0.050700083,0.3823778,0.12529002,0.6031919,1.680219,0.193561,1.9545485,2.2394257,4.085709,1.6962782,0.0046884604,0.0,0.0,0.0,0.0,0.0,0.0,0.16781597,3.9636035E-4,19.003746,9.216329E-4,6.7300487
1.0,5.0,0.0,0.19585733,0.75427115,0.7079514,0.5939546,0.073155634,0.6117402,0.37299308,1.0861936,2.2399333,0.40196264,2.724201,3.5538607,4.6668773,1.742328,0.005220863,0.0,0.0,0.0,0.0,0.0,0.0,0.13292444,4.1475467E-4,20.363737,0.0010189648,7.4376817
1.0,6.0,0.0,0.2600568,1.0603012,1.1953863,0.70377856,0.09549746,0.71890634,0.545418,1.1954544,2.6110013,0.70807755,3.2499108,4.007368,5.711746,2.1870222,0.00765233,0.0,0.0,0.0,0.0,0.0,0.0,0.10496896,4.56033E-4,22.060472,0.0011096493,8.101809
1.0,7.0,0.0,0.28543484,1.1679826,1.8230308,0.8166521,0.08649068,0.80449045,0.6142085,1.2559426,2.8435185,1.0401894,4.654248,4.6760154,6.6014423,2.369834,0.009053445,0.0,0.0,0.0,0.0,0.0,0.0,0.06859012,4.5187067E-4,22.172806,0.0011308367,8.257227
1.0,8.0,0.0,0.32276878,1.4534878,2.4413023,0.84505606,0.06864311,0.827298,0.73167306,1.1521299,2.991772,1.1936811,4.746562,4.669758,6.9366984,2.5261197,0.010988214,0.0,0.0,0.0,0.0,0.0,0.0,0.03521393,4.534786E-4,23.40248,0.001150287,8.394439
1.0,9.0,0.0,0.35646012,1.8043034,2.930571,0.89595306,0.08104744,0.8863457,0.8494502,1.23496,3.3687766,1.3057716,4.4518824,4.5339527,6.664445,2.7655811,0.015415053,0.0,0.0,0.0,0.0,0.0,0.0,0.0064413743,4.5494756E-4,23.687803,0.0011794914,8.612377
