"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.6079745,0.52537084,1.8245304,1.3187048,0.09180673,20.44513,0.0179326,48.757004,0.012760517,0.029334664,174.76321,234.42943,165.27914,0.0,0.0,0.0,0.0,0.0,3.7048126E-4,6.3779655,841.2518,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,33.547337,2.268374,9.069073,4.868417,0.024270099,37.22789,0.07245668,14.717491,27.075754,12.365439,165.05304,264.6221,844.6427,0.0,0.0,0.0,0.0,0.0,0.0,10.8024235,1561.1617,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,3.351102,0.2457479,0.77955186,3.0168395,1.7487807E-6,5.501843,0.0043753595,0.7959599,6.0708838,1.4683311,15.251483,38.084095,117.99795,0.0,0.0,0.0,0.0,0.0,0.0,1.4089327,216.96669,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.79508334,0.026007507,0.6470739,0.60950214,4.1115814E-7,0.91501594,8.4497384E-4,0.4244622,1.3127303,0.032246016,2.73969,10.129209,22.094643,0.0,0.0,0.0,0.0,0.0,0.0,0.21436708,31.77436,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.05204573,0.016049262,0.022292597,0.085167035,8.59407E-7,0.10516054,9.252903E-6,0.12630253,1.0747982,0.003491895,0.9450903,3.20993,4.618307,0.0,0.0,0.0,0.0,0.0,0.0,0.03343774,5.83533,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.12398203,0.021234252,0.0018058677,0.09224371,1.3938016E-5,0.15516251,6.108345E-5,0.021384742,0.90405583,0.036165617,0.6116365,1.9719088,0.8804104,0.0,0.0,0.0,0.0,0.0,0.0,0.017057296,3.268339,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.007913961,0.0033538102,0.0063875797,0.182154,2.8998013E-6,0.043286692,9.087914E-4,0.09192779,0.40881598,0.0021168434,0.33617392,2.2510161,1.1001436,0.0,0.0,0.0,0.0,0.0,0.0,0.007805038,1.7603239,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0065753087,0.010093704,0.0048512556,0.0010649504,0.072239175,0.002339951,0.052569307,2.2754971E-4,0.03291645,0.6732295,0.0037708916,0.34092286,1.7298551,0.80178213,0.0,0.0,0.0,0.0,0.0,0.0,0.005490051,1.3731049,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0032353792,0.010836623,0.0013499385,0.006220534,0.07990717,0.014006976,0.019825792,2.9660028E-5,0.01833995,0.5843846,0.0106348805,0.35750872,0.93667674,0.7012067,0.0,0.0,0.0,0.0,0.0,0.0,0.0057329107,1.42134,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.022356289,0.008004532,0.0012429331,0.0077094156,0.0686519,1.3704546E-4,0.04597078,1.9224875E-5,0.012686421,0.5297968,0.0047245324,0.22715227,0.8938114,0.68037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0066314093,1.2100245,0.0,0.0,0.0,0.0,0.0
