"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.027186459,7.416609E-4,0.002877042,0.002415557,0.0,0.13437422,9.539295E-5,1.431355,1.5484964E-4,7.513522E-5,0.4217055,0.18489729,0.9203247,0.53410786,0.0,0.0,0.0,0.0,0.0,0.004814347,1.7078378,0.17317724,4.6199112E-4,30.363455,2.0110354E-4,0.0
1.0,1.0,0.0,0.3197086,0.011717039,0.12919572,0.011592815,0.0,0.7076293,2.968041E-4,5.3114557,0.0065842145,0.02750405,2.6077163,1.7417055,1.4165604,3.1976562,0.0,0.0,0.0,0.0,0.0,0.0054748557,5.9414196,0.15725167,0.0013054641,91.609726,0.0028277806,0.0
1.0,2.0,0.0,0.092902556,0.0024068255,0.0019396319,0.38652378,2.3889316E-7,0.33728564,1.2516677E-4,3.6407433,0.044520564,0.0029059742,7.578852,3.3149092,38.91547,15.594067,0.0,0.0,0.0,0.0,0.0,0.0,10.0505905,0.0,0.0022366424,108.90265,0.006419985,3.5507562
1.0,3.0,0.0,0.29865667,0.0014168284,6.372401E-5,0.8648657,4.3221803E-7,1.2899711,0.0011800482,5.0576186,0.28934553,8.58583E-4,17.890137,6.2353544,52.64658,20.419632,0.0,0.0,0.0,0.0,0.0,0.0,11.004686,0.0,0.002442658,129.48047,0.007805811,26.543951
1.0,4.0,0.0,0.57048345,0.0021401157,1.1722214E-7,2.5556142,1.3616936E-6,1.5842159,0.0032065662,6.3779974,0.5607461,0.01016665,24.279694,14.71738,72.41544,24.630917,0.0,0.0,0.0,0.0,0.0,0.0,11.089978,0.0,0.002476241,146.54176,0.008771525,53.38131
1.0,5.0,0.0057668122,0.58306146,0.0037247173,1.2926088E-5,4.234952,0.021035135,2.3026447,0.010176139,8.027328,2.5615876,0.11753996,37.17306,20.339258,76.590225,30.50179,0.0,0.0,0.0,0.0,0.0,0.0,11.238121,0.0,0.0026011073,169.96072,0.010014851,73.24586
1.0,6.0,0.0102230925,0.4083947,0.0011559926,3.128177E-5,7.513098,0.07260273,3.0576532,0.018418223,6.2073874,8.151808,0.14492762,40.08757,26.755236,93.4869,34.551624,0.0,0.0,0.0,0.0,0.0,0.0,11.914261,0.0,0.0026043719,182.49414,0.011014226,80.53664
1.0,7.0,0.021137102,0.6626048,0.18623838,0.04533799,10.815347,0.22469862,3.366931,0.013826812,4.186716,13.041408,0.51862615,40.43615,27.884283,93.50587,33.53283,0.0,0.0,0.0,0.0,0.0,0.0,10.463144,0.0,0.002335768,178.65616,0.010469736,76.56985
1.0,8.0,0.10409528,1.0793169,0.31844947,0.278844,12.210804,0.16338196,3.5536659,0.032745525,4.76527,16.388979,0.64192754,39.2426,30.306751,86.10462,31.51452,0.0,0.0,0.0,0.0,0.0,0.0,8.146952,0.0,0.0018022598,153.37509,0.008933174,65.31698
1.0,9.0,0.07961385,0.6033894,0.99547946,0.5866221,10.377966,0.24360132,3.5719666,0.14218348,5.009485,19.880386,1.0295808,41.610577,25.91393,79.86474,28.880693,0.0,0.0,0.0,0.0,0.0,0.0,7.367051,0.0,0.0015157507,137.7359,0.008331932,60.92093
