"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.048760608,0.0012260835,0.0073132524,0.002544615,0.0,0.19550584,2.7676026E-5,1.3552641,2.4134736E-4,3.0617506E-4,2.1696382,0.12701903,0.28319705,0.50571465,0.0,0.0,0.0,0.0,0.0,0.0050037447,1.8903718,0.17459536,4.3093535E-4,30.955479,1.9811894E-4,0.0
1.0,1.0,0.0,0.62230086,0.008518172,0.021699367,0.011376004,3.0121882E-4,1.1930873,4.9896754E-4,4.12206,0.015918909,0.016023496,6.122918,0.95876247,0.54281586,3.9044547,0.0,0.0,0.0,0.0,0.0,0.006237954,6.0385375,0.20109741,0.0013638659,95.33352,0.002380747,0.0
1.0,2.0,0.0,0.53052914,0.0015869701,0.0011618322,0.27085352,7.7413034E-8,0.5316837,4.2386103E-4,3.951337,0.08023994,0.0015253322,9.067454,4.091791,34.075417,16.73363,0.0,0.0,0.0,0.0,0.0,0.0,9.1807,0.0,0.0022428397,110.27109,0.0062843035,3.4024665
1.0,3.0,0.0,0.114564866,0.0037898293,6.8817707E-4,0.9861686,5.38034E-7,1.4511709,7.488546E-4,2.407631,0.1715088,0.00936189,14.925799,10.6412115,53.457157,20.55196,0.0,0.0,0.0,0.0,0.0,0.0,10.449474,0.0,0.002476057,130.63011,0.007766252,26.215359
1.0,4.0,0.0,0.085133284,0.0024472086,5.484518E-4,1.4705799,8.697227E-7,2.1602464,0.0012121856,4.767903,0.87215453,0.0029278046,24.215752,16.719006,62.904594,28.660053,0.0,0.0,0.0,0.0,0.0,0.0,10.501729,0.0,0.0025554956,152.88329,0.008797789,53.478027
1.0,5.0,0.019773528,0.34220672,0.0051264074,3.4929437E-4,3.3813407,0.014504102,3.0969596,0.0067380066,7.2289176,2.9283166,0.030809883,34.64172,17.394238,70.031494,34.071316,0.0,0.0,0.0,0.0,0.0,0.0,11.7546,0.0,0.0026822067,177.07259,0.010248858,74.90495
1.0,6.0,0.0084375,0.30078635,0.04696054,0.07404006,7.227697,0.09251315,3.714539,0.009267822,4.678234,7.583907,0.35762548,37.54928,24.49878,84.85249,43.694168,0.0,0.0,0.0,0.0,0.0,0.0,11.719249,0.0,0.0026029437,188.2057,0.011049821,80.795746
1.0,7.0,0.016044268,0.68494606,0.35589308,0.09288034,7.2269306,0.070491984,3.54039,0.013806105,4.9802275,12.27614,0.6895478,43.445084,25.230661,83.25582,39.899742,0.0,0.0,0.0,0.0,0.0,0.0,10.783593,0.0,0.00235956,182.53014,0.010813469,79.04585
1.0,8.0,0.01723201,0.4276505,1.0404924,0.16813506,10.055605,0.2012229,4.4098577,0.029712364,5.108775,13.928667,1.2151455,36.568356,27.038492,83.71566,33.243515,0.0,0.0,0.0,0.0,0.0,0.0,8.612155,0.0,0.0018721522,159.59804,0.009326645,68.15995
1.0,9.0,0.032875456,0.7631765,1.9027883,0.40497372,9.887928,0.32506177,4.2657156,0.28888506,5.8671465,16.305162,1.3900132,35.398827,28.28171,69.51807,28.979664,0.0,0.0,0.0,0.0,0.0,0.0,7.533384,0.0,0.0016389106,150.38277,0.008658808,63.287945
