"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.7732816,6.7264935E-12,0.0,0.0,0.0,0.047006503,6.2166796E-6,5.9692817,0.0061577335,0.0073483977,0.0,0.0,2.4798489,3.2370627,0.0,0.0,0.0,0.0,1.2498574,7.810639,4.2325587,237.15393,0.26320764,23.177315,0.0,0.0
1.0,1.0,0.0,1.203453,0.0,0.0,0.0,0.0,0.9601955,0.0,24.752607,0.0,0.0,0.0,0.0,4.1545057,44.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.03436,0.14174117,647.1418,0.0,0.0
1.0,2.0,0.0,0.12729199,0.0,0.0,0.0,0.0,0.09108665,0.0,4.5616617,0.0,0.0,0.0,0.0,0.82193804,5.2976465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544212,0.010641107,117.48495,0.0,0.0
1.0,3.0,0.0,0.13410303,0.0,0.0,0.0,0.0,0.08600548,0.0,1.3276654,0.0,0.0,0.0,0.0,0.58196014,3.1851676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512654,0.0032756876,64.6253,0.0,0.0
1.0,4.0,0.0,0.14715813,0.0,0.0,0.0,0.0,0.09939479,0.0,1.1902512,0.0,0.0,0.0,0.0,0.45327836,2.0795882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834911,0.0021315883,57.25372,0.0,0.0
1.0,5.0,0.0,0.06234583,0.0,0.0,0.0,0.0,0.038833585,0.0,0.71581095,0.0,0.0,0.0,0.0,0.3202392,2.119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81749004,0.0014945513,48.346237,0.0,0.0
1.0,6.0,0.0,0.019381976,0.0,0.0,0.0,0.0,0.08162512,0.0,0.9998857,0.0,0.0,0.0,0.0,0.19639544,1.5810982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59876084,0.0011610267,43.59191,0.0,0.0
1.0,7.0,0.0,0.007952038,0.0,0.0,0.0,0.0,0.06938164,0.0,0.7838064,0.0,0.0,0.0,0.0,0.4634115,1.3259099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309313,9.707062E-4,41.2278,0.0,0.0
1.0,8.0,0.0,0.075231895,0.0,0.0,0.0,0.0,0.03356277,0.0,0.6404975,0.0,0.0,0.0,0.0,0.15714405,0.89185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346461,8.3161535E-4,38.157276,0.0,0.0
1.0,9.0,0.0,7.203057E-4,0.0,0.0,0.0,0.0,0.04029795,0.0,0.4994095,0.0,0.0,0.0,0.0,0.37969312,1.0455668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777438,6.680228E-4,33.522465,0.0,0.0
1.0,10.0,0.0,0.0069821305,0.0,0.0,0.0,0.0,0.061178956,0.0,0.6685024,0.0,0.0,0.0,0.0,0.25563803,0.7574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561408,5.6279823E-4,29.115078,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.19067375,4.5382527E-5,2.828978E-7,0.0,0.0,0.33463264,1.114183E-9,0.29774782,0.015870353,0.010166088,0.0,0.0,6.0898653E-4,0.062105667,0.0,0.0,0.0,0.0,2.7897067,17.623316,1.5936209,217.8006,0.14241695,1.3572664E-4,0.0,0.0
2.0,1.0,0.0,1.7913634,0.0,0.0,0.0,0.0,0.78120255,0.0,10.118687,0.0,0.0,0.0,0.0,14.566703,5.0884223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6609,0.1697453,751.1016,0.0,0.0
2.0,2.0,0.0,9.197227,0.0,0.0,0.0,0.0,6.3716784,0.0,11.201914,0.0,0.0,0.0,0.0,1.5137767,150.08101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.905373,0.06909405,1391.3694,0.0,0.0
