"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.09310575,0.0027188335,0.014485636,0.05706365,1.1830078E-8,0.114763156,1.3662099E-4,0.5823556,0.0022675316,3.0160774E-4,0.07917329,7.7064824E-4,0.10055621,0.19557583,0.0,0.0,0.0,0.0,0.0,8.6117035E-4,0.46772152,0.063979864,1.3793426E-4,7.629276,1.3424027E-4,0.0
2.0,1.0,0.0,0.810513,0.13716446,0.2098187,0.6048493,7.59862E-8,0.91495645,0.003073458,3.729318,0.06846122,0.015346041,1.1111313,0.0056723733,0.4723942,2.067065,0.0,0.0,0.0,0.0,0.0,6.129821E-4,4.5553246,0.014661551,7.4403314E-4,52.44246,0.0028829742,0.0
2.0,2.0,0.0,0.9355556,0.07308737,0.08009742,0.7472036,4.0094457E-7,1.4323295,0.0019367974,3.0070825,0.0036394,0.07929374,8.767482,0.051087674,50.101772,24.010534,0.0,0.0,0.0,0.0,0.0,0.0,9.158906,0.0,0.0021164673,101.84945,0.006129097,5.89331
2.0,3.0,0.0,1.459855,0.15222566,0.007312,1.8130469,5.5921487E-7,1.6668503,0.005845631,2.440449,0.0019538817,0.266688,22.898495,0.24859163,68.485756,50.99984,0.0,0.0,0.0,0.0,0.0,0.0,8.85489,0.0,0.0019867828,107.39321,0.006244977,24.598011
2.0,4.0,0.0,0.8969439,0.110434175,0.0032284078,3.1363685,5.305702E-7,1.1168513,0.012204648,2.5681705,0.012215094,0.18436141,28.833117,1.1365864,104.804214,58.236446,0.0,0.0,0.0,0.0,0.0,0.0,9.202161,0.0,0.001926947,110.212234,0.0066917343,44.794205
2.0,5.0,4.9831084E-4,1.2932062,0.20439817,0.002045305,5.3541026,1.126383E-6,1.4069608,0.014968196,3.0766304,0.2198138,0.25028035,38.36434,1.8337814,123.08477,75.658585,0.0,0.0,0.0,0.0,0.0,0.0,9.514361,0.0,0.0019203725,123.89961,0.007421105,55.646435
2.0,6.0,0.0014991072,0.8613857,0.29890087,0.0086345095,10.890492,6.2461595E-7,1.8243706,0.050060704,3.5429034,1.0564833,0.2810676,43.33079,4.6365485,134.5576,80.21154,0.0,0.0,0.0,0.0,0.0,0.0,9.70459,0.0,0.0020366076,144.00323,0.008440844,63.015903
2.0,7.0,6.7532255E-4,0.9292938,0.24743602,0.016957521,11.706342,5.234987E-7,2.4405713,0.030180015,3.1056776,1.8085223,0.1531484,44.42884,5.619836,150.85866,91.4859,0.0,0.0,0.0,0.0,0.0,0.0,9.161952,0.0,0.0019493483,146.89244,0.008762151,65.55939
2.0,8.0,5.6789175E-4,0.88867176,0.38579082,0.021987416,18.60893,8.3119335E-7,2.4183052,0.04769945,2.5690958,2.5966327,0.24750704,43.44888,4.8934183,147.34258,90.24085,0.0,0.0,0.0,0.0,0.0,0.0,7.8026752,0.0,0.0016319889,130.49239,0.007922787,58.835438
2.0,9.0,0.0032198827,0.7697428,0.7323675,0.009244537,14.929925,4.1664782E-7,2.6653733,0.035820734,1.9656876,4.2832227,0.15696245,40.574955,5.1365924,127.8616,90.10582,0.0,0.0,0.0,0.0,0.0,0.0,5.9349785,0.0,0.0012334386,108.50035,0.0066751777,49.720055
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.09715326,0.0027346807,0.0070148213,0.44200757,7.8530945E-8,0.105663806,1.0612956E-4,0.33793908,0.0044026067,1.9282762E-4,0.05240194,2.1261744E-4,0.002249127,0.18614237,0.0,0.0,0.0,0.0,0.0,0.008237885,0.73114413,0.17770882,1.9920699E-4,9.913105,9.7105023E-4,0.0
3.0,1.0,0.0,0.5623754,0.00983604,0.06979154,1.6366464,1.04776205E-7,0.32663232,3.734707E-4,0.79665047,0.027429111,0.0064541567,0.09905726,0.001161112,0.056633584,0.6239995,0.0,0.0,0.0,0.0,0.0,0.0115117375,1.5035553,0.082613856,2.5828593E-4,15.746047,0.008495996,0.0
3.0,2.0,0.0,0.48324412,0.0031364532,0.010587056,4.284119,4.995839E-7,0.9845049,0.0013056351,2.7397215,0.0047088554,0.0014212864,4.8028846,0.0068194447,7.0835204,15.95858,0.0,0.0,0.0,0.0,0.0,0.0,6.223104,0.0,0.0013331233,60.770966,0.005010204,8.075998
3.0,3.0,0.0,1.6199709,0.0024142014,0.08109807,25.463818,2.9531839E-6,1.2998859,0.017149903,4.92368,0.15308094,0.007886629,22.211882,0.29122025,11.157794,60.590725,0.0,0.0,0.0,0.0,0.0,0.0,11.392641,0.0,0.0023150763,120.022575,0.007840116,36.717808
3.0,4.0,6.103924E-7,1.3479457,0.13919038,0.10353589,39.669735,8.351944E-6,1.7562438,0.03737834,4.982351,0.25228035,0.07427864,32.221165,0.38580197,25.63008,68.96785,0.0,0.0,0.0,0.0,0.0,0.0,11.853261,0.0,0.0022854966,125.93261,0.0079429,59.682343
3.0,5.0,0.001679517,1.2102549,0.597627,0.09807505,57.05885,3.7877235E-6,0.61016166,0.02520273,6.0753703,0.6306359,0.7092055,34.054775,0.57475084,36.154064,75.93455,0.0,0.0,0.0,0.0,0.0,0.0,12.0189495,0.0,0.00227596,132.06757,0.008883004,69.49746
3.0,6.0,0.0048023015,1.1927397,0.30805445,0.040295996,67.95491,4.8981265E-6,1.1097876,0.07050644,4.2856464,0.6047266,0.23011166,47.572247,1.1092749,42.56027,87.064835,0.0,0.0,0.0,0.0,0.0,0.0,11.719808,0.0,0.0021572276,141.24486,0.009236392,72.53257
3.0,7.0,0.0019513597,1.4665536,0.7016169,0.47627532,74.2835,5.914836E-6,1.0634445,0.08561841,5.3947773,0.9907319,0.45624378,47.206047,2.4742646,56.74545,98.34362,0.0,0.0,0.0,0.0,0.0,0.0,11.0660515,0.0,0.0020015584,142.00407,0.009316974,71.908165
3.0,8.0,0.0082283,1.1350682,2.0072393,1.2588499,86.89786,4.3827968E-6,1.1106992,0.13547733,4.975977,2.6092901,0.34345087,43.038918,2.707034,60.264526,98.796776,0.0,0.0,0.0,0.0,0.0,0.0,10.107401,0.0,0.0018443143,143.9287,0.009156704,70.28322
3.0,9.0,0.009148088,1.4745406,1.193956,0.9358114,74.53614,3.5805056E-6,1.3392045,0.14471033,3.5309234,3.0082135,0.21168895,40.52045,3.150493,54.36715,102.74303,0.0,0.0,0.0,0.0,0.0,0.0,8.824312,0.0,0.0015703711,128.13228,0.008543265,65.71929
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.04418042,0.002942988,0.007004602,0.41969353,6.294696E-7,0.035501797,3.2097276E-4,0.6580421,0.0048562065,7.4449176E-4,0.0080894055,5.136778E-4,0.006370149,0.3702199,0.0,0.0,0.0,0.0,0.0,0.006248861,0.5952688,0.19326232,1.6717681E-4,8.210783,0.0010175641,0.0
4.0,1.0,0.0,0.28864056,0.025593203,0.019161614,3.4499521,3.9622505E-6,0.2265207,0.003633334,1.7466285,0.044387504,0.009894579,0.04158502,0.013397636,0.010034465,0.877132,0.0,0.0,0.0,0.0,0.0,0.0078696245,1.8665535,0.08335984,3.0245582E-4,18.135992,0.01144104,0.0
4.0,2.0,0.0,0.09962405,0.008034554,0.013503853,7.1448045,2.199396E-6,0.1352452,0.0016218809,0.5751541,0.03905302,0.0054282835,0.09420731,0.019090997,0.30652767,3.330637,0.0,0.0,0.0,0.0,0.0,0.0,2.209004,0.0,4.5693977E-4,18.920437,0.0071870447,2.88236
4.0,3.0,0.0,0.95676655,0.0024684344,0.035548992,24.707697,4.1688804E-6,0.6029955,0.002023248,2.8382683,0.025460634,0.004372322,5.9155574,0.5748133,1.4684715,11.102421,0.0,0.0,0.0,0.0,0.0,0.0,7.311799,0.0,0.001370313,64.10533,0.005406355,34.386593
4.0,4.0,3.2003256E-5,0.8531827,0.23498003,0.2941282,108.683586,1.883555E-6,0.9751209,0.008304656,4.0388308,0.041185327,0.021486383,30.882883,0.5774664,5.748594,40.71603,0.0,0.0,0.0,0.0,0.0,0.0,11.09795,0.0,0.0020600515,108.36843,0.007856339,63.719997
4.0,5.0,5.0400215E-4,0.94595355,0.4311118,0.36439604,146.97247,3.343805E-5,1.5441034,0.06045983,4.7330775,0.46974578,0.060391027,27.711246,0.65597034,6.607209,32.216576,0.0,0.0,0.0,0.0,0.0,0.0,12.437851,0.0,0.0021495293,123.53539,0.008798425,76.31668
4.0,6.0,0.0017738761,0.9310344,0.34745052,0.33882302,165.04576,1.3681323E-5,1.0975572,0.053687498,3.478822,0.8672899,0.032605365,29.57588,0.52852756,7.40098,40.212162,0.0,0.0,0.0,0.0,0.0,0.0,11.503944,0.0,0.0020680104,128.27316,0.0087982165,74.92298
4.0,7.0,0.009722215,1.5564978,0.2684279,0.34579727,180.42915,2.3885077E-5,1.0217531,0.11752177,3.2957904,1.3952106,0.035540126,35.799717,0.99282056,9.152406,43.62638,0.0,0.0,0.0,0.0,0.0,0.0,11.132423,0.0,0.0019388763,130.5696,0.008975708,75.31398
4.0,8.0,0.0031902012,1.3755707,0.5051318,0.5956112,196.05225,1.274533E-5,1.1899747,0.113597125,2.8674207,1.5334686,0.04881467,34.249104,1.8577756,9.481836,46.88268,0.0,0.0,0.0,0.0,0.0,0.0,10.181987,0.0,0.001750292,130.99796,0.008728053,71.95585
4.0,9.0,0.005615025,1.3253161,1.4657203,0.76764774,195.81935,2.2416978E-5,0.976984,0.14209068,3.7834718,3.2972875,0.03684738,30.893976,1.9161845,10.343923,43.011192,0.0,0.0,0.0,0.0,0.0,0.0,9.418277,0.0,0.0016383294,133.17241,0.008706314,71.97203
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
