"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.2051893,9.3582645E-4,0.001366827,0.016057583,2.3475543E-5,2.382661,1.5997719E-5,51.790737,0.0,0.004047015,283.49405,0.0332928,4363.1934,0.0,0.0,0.21487091,40.674065,1.3488891E-5,2.7198913,6.3468804,1159.7471,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.096065626,4.4479078E-4,0.0063667004,0.005594126,0.11485384,2.7140367,6.637938E-5,44.454613,0.0,5.321871E-4,294.1995,0.03654105,346.02768,0.0,0.0,0.0,0.0,0.0,1.1049874,2.5974736,833.9567,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.39999738,3.4755672E-4,2.3226323E-6,0.005290196,1.845868E-5,2.1686397,2.621752E-5,40.762337,0.52980644,0.16996433,252.2753,0.022451311,131.38191,0.0,0.0,0.0,0.0,0.0,0.09279972,1.5105834,482.10297,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.15668646,3.666244E-4,0.064677864,0.0028171407,0.09780544,2.290998,2.9054201E-5,44.24105,1.3737612E-7,0.12997149,306.5247,5.2708316,113.20068,0.0,0.0,0.0,0.0,0.0,0.0,1.0785513,361.10104,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.4094478,4.4857844E-4,0.08496239,0.0060338657,1.4919999E-6,0.5920047,1.9453115E-5,30.141012,0.049554557,0.2271017,246.52605,2.781671,129.46397,0.0,0.0,0.0,0.0,0.0,0.0,0.8832123,277.24435,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,8.091102E-7,3.2553708E-5,5.9898207E-7,0.0016650156,2.480176E-6,1.3020467,1.5356546E-6,18.245012,0.04880694,0.015903784,119.04906,16.125496,80.49529,0.0,0.0,0.0,0.0,0.0,0.0,0.571382,183.6351,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.07514521,5.069081E-5,0.10060657,0.0035621168,1.8064554E-7,0.8740489,2.8830789E-6,17.200686,0.13048577,0.013401388,105.61662,10.397727,45.25328,0.0,0.0,0.0,0.0,0.0,0.0,0.4179499,138.93277,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.07788968,3.1617383E-5,1.5111929E-6,4.269993E-4,1.2705912E-5,0.16715077,1.290287E-6,6.7552547,0.1511495,0.043867294,89.482216,17.755363,51.022003,0.0,0.0,0.0,0.0,0.0,0.0,0.2725363,91.9413,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.06443675,1.6750851E-4,0.041166693,0.0014633435,1.1113552E-5,0.5663537,5.9260756E-6,4.2755647,0.18060607,0.06759992,69.05651,10.227122,11.165466,0.0,0.0,0.0,0.0,0.0,0.0,0.29568973,89.29659,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.826125E-7,3.408732E-5,0.0,0.0012310785,5.919859E-6,0.68739814,2.7831717E-8,8.746416,0.0,0.03173802,68.89809,5.807379,17.382961,0.0,0.0,0.0,0.0,0.0,0.0,0.15845184,52.721596,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.14960004,1.8381295E-5,5.3336186E-7,0.0010031303,3.2308995E-7,0.45349708,4.9402784E-6,3.3199182,0.0,0.050298735,50.749363,2.974737,33.23124,0.0,0.0,0.0,0.0,0.0,0.0,0.1355768,42.77219,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.9210207,0.0030406022,0.011793111,0.08322294,2.2812133E-6,8.588745,6.6023604E-5,2.680927,0.0,0.0,68.36998,0.007810985,592.34283,0.0,0.0,0.09423935,19.722769,6.153215E-6,1.2642229,3.4422436,703.45746,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,2.4533951,0.013554836,0.05478578,0.2937844,1.4894972E-6,12.898866,4.5970162E-5,117.1639,0.38585818,8.8280717E-7,306.0006,0.068287365,2111.0117,0.0,0.0,0.0,0.0,0.0,2.046853,6.0061,1885.5536,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.6724163,0.0043194913,0.0025325182,0.043126862,7.618377E-7,3.0816934,2.3545521E-4,10.301547,0.04636559,0.12986726,85.20628,0.07063749,100.135216,0.0,0.0,0.0,0.0,0.0,0.35618234,1.6560512,483.58148,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.29687563,8.4490865E-4,0.0015309377,0.055542503,4.2847765E-7,0.4265126,2.0860005E-4,6.7853394,0.3997112,0.21268992,40.493923,0.10246899,60.362064,0.0,0.0,0.0,0.0,0.0,8.249065E-4,0.7777185,181.79271,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.024931295,0.0013455354,5.7238113E-4,0.028835014,8.32179E-7,0.19649045,4.863693E-5,4.1910696,0.51327205,0.13391879,32.912983,0.5287402,58.08006,0.0,0.0,0.0,0.0,0.0,0.0,0.47176048,122.44522,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.14326103,0.011484642,0.0011042615,0.015411122,2.977149E-7,0.23702538,2.6489643E-5,4.105441,0.0,0.4119501,31.194267,0.052866034,33.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.36830175,94.857124,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,3.630366E-4,0.007570296,7.83222E-4,0.027256701,4.3536478E-8,0.28438577,1.3663325E-5,3.3454964,0.13909459,0.10642406,20.317131,0.045070007,16.387775,0.0,0.0,0.0,0.0,0.0,0.0,0.19747765,45.719505,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.13184614,0.0073168636,0.0,0.014671595,1.1922884E-7,0.21645434,5.9041236E-6,2.1788988,0.0,0.028991563,9.889916,0.002843186,16.54559,0.0,0.0,0.0,0.0,0.0,0.0,0.14512652,39.359135,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.082214944,0.0041746255,0.0,0.00859799,2.0688589E-8,0.063465014,1.29267455E-5,1.5441147,0.0,0.23207982,8.6378355,0.005439506,16.817448,0.0,0.0,0.0,0.0,0.0,0.0,0.120725684,27.893297,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,4.0021568E-4,0.004914433,0.0,0.018936496,8.5050566E-8,0.09053925,9.120085E-6,0.9789905,2.8394585E-4,0.13847263,10.377996,0.0036633052,6.3813033,0.0,0.0,0.0,0.0,0.0,0.0,0.105739295,25.102169,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.1022189,0.0013913487,0.028108327,0.0031460677,7.326422E-8,0.21941541,1.9352527E-5,0.70005155,0.39178228,0.05339646,4.406653,0.0014732127,7.608925,0.0,0.0,0.0,0.0,0.0,0.0,0.059034485,17.473597,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
