"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.1816814,0.116847426,1.3628409,1.1539048,3.4773508E-5,32.683163,0.014486418,32.445763,1.5093176,0.016883131,25.02601,55.322605,263.76047,0.0,0.0,0.0,0.0,0.0,0.014921459,5.348225,998.94214,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,23.168055,0.37582746,2.8315113,7.7559958,0.069542,49.07694,0.057243872,47.123493,5.0797467,3.9013298,89.17112,87.63295,1153.8473,0.0,0.0,0.0,0.0,0.0,0.0,20.09695,2232.9412,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.7108483,0.23937336,0.757514,3.3984523,7.641962E-4,20.653984,0.02305122,23.520874,1.0439754,1.9847044,77.06237,97.83251,389.7062,0.0,0.0,0.0,0.0,0.0,0.0,6.7346754,826.6424,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.795008,0.6226329,1.1526427,3.2963536,0.014160796,13.148304,0.013931794,14.36283,6.0425344,1.9183971,57.19124,106.56197,381.7017,0.0,0.0,0.0,0.0,0.0,0.0,5.78431,729.87946,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.486758,0.034836147,0.9061031,5.4901547,8.83643E-6,6.273536,0.0020754102,18.440582,12.209055,0.52576786,51.741337,50.551258,182.76324,0.0,0.0,0.0,0.0,0.0,0.0,2.526554,405.1669,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.65988064,0.3126665,0.7112736,7.885882,3.0974097E-5,6.602475,0.001921371,12.7097025,13.890897,0.8358764,48.53397,50.90246,142.62619,0.0,0.0,0.0,0.0,0.0,0.0,2.073078,350.99,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.55339706,0.058352295,0.23317762,5.4907255,5.0297705E-5,5.47068,0.004293881,12.844474,10.3986225,0.49313375,47.34216,56.623096,137.83533,0.0,0.0,0.0,0.0,0.0,0.0,1.5407225,273.98914,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.4102815,0.018482689,0.37083864,5.101378,2.166049E-5,3.5356665,7.631315E-4,10.863603,12.681396,0.34642726,37.517544,50.75754,110.42483,0.0,0.0,0.0,0.0,0.0,0.0,1.2849435,233.8436,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.50832856,0.015347696,0.40959895,6.504159,3.8090096E-5,3.2889352,0.0025988617,10.918043,12.648118,0.87120795,39.989563,46.42608,94.68924,0.0,0.0,0.0,0.0,0.0,0.0,1.0668367,213.78285,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.7010739,0.15202644,0.1652456,4.427278,0.0010845838,2.9563828,0.0016692461,7.2689867,15.381644,0.74545836,40.761497,68.57126,82.047905,0.0,0.0,0.0,0.0,0.0,0.0,0.7971856,182.64772,0.0,0.0,0.0,0.0,0.0
