"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.181136,0.005608489,0.15938033,0.06287737,3.0875606E-5,11.290736,3.2854252E-4,19.119116,0.08750839,0.016316736,107.30776,0.12901667,0.0,0.0,0.0,0.010451007,2.9345553,1.2578946E-7,9.11045,21.24105,1340.5879,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,19.845734,0.012515239,0.23241946,0.08017483,2.3354885E-5,26.17634,7.229423E-4,28.018644,0.14306162,0.06667541,135.80502,0.55804086,51.20159,0.0,0.0,0.0,0.0,0.0,8.206304,29.958504,2276.0208,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.959028,0.010227044,0.21305726,0.071026124,5.2699793E-6,21.895464,7.838621E-4,26.179947,0.1335055,0.031325996,118.88531,0.44337523,328.38748,0.0,0.0,0.0,0.0,0.0,0.7129164,19.614185,1839.2211,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.600676,0.0067133405,0.15346701,0.036746435,0.09684437,22.692945,5.6475756E-4,18.250608,0.07690301,0.033086386,78.35663,0.31370598,266.8557,0.0,0.0,0.0,0.0,0.0,0.0,14.170286,1316.6329,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.6272316,0.0044382997,0.081381306,0.026271537,8.939475E-6,10.309437,2.134658E-4,11.467553,0.06314603,0.016917037,32.08654,0.291405,198.34442,0.0,0.0,0.0,0.0,0.0,0.0,9.521001,892.615,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.035658,0.0031239623,0.060844775,0.030118344,1.0789739E-5,8.419257,2.7821635E-4,3.350611,0.043360155,0.018977666,10.856113,0.20049128,117.12633,0.0,0.0,0.0,0.0,0.0,0.0,7.2326813,689.42847,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.193679,0.003036631,0.050755974,0.029159103,3.4808445E-6,7.2609406,2.3469875E-4,1.4809921,0.04654609,0.011739604,12.376622,0.12780878,86.823395,0.0,0.0,0.0,0.0,0.0,0.0,5.4008546,505.27054,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.238841,0.0021243314,0.02604741,0.016801754,4.3659215E-6,4.5378904,9.366246E-5,5.1459126,0.016122075,0.0147526115,19.042065,0.054795306,53.02578,0.0,0.0,0.0,0.0,0.0,0.0,3.8617184,346.21634,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.6493919,0.0024589451,0.024366908,0.01264133,9.710074E-7,2.9090033,7.468272E-5,6.4449124,0.011908098,0.0033929327,16.91408,0.06059733,56.484375,0.0,0.0,0.0,0.0,0.0,0.0,3.0521193,283.7549,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.2628707,7.0461864E-4,0.009362866,0.011936902,0.0631764,2.5996416,2.6147428E-4,4.7767124,0.014741036,0.014569252,17.880709,0.038328074,39.82927,0.0,0.0,0.0,0.0,0.0,0.0,2.5657074,238.23933,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.1604266,0.0014793796,0.024797654,0.0042662723,6.3987886E-7,2.0331304,1.1838393E-4,1.1391197,0.019634089,0.0018075025,11.050184,0.05266055,32.000217,0.0,0.0,0.0,0.0,0.0,0.0,2.216921,204.63988,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.7509658,0.0012734141,0.019565184,0.0071254065,1.0087415E-6,1.9473054,9.3065326E-5,1.2386751,0.009021224,0.0055540497,10.565358,0.04115405,28.312384,0.0,0.0,0.0,0.0,0.0,0.0,1.7430445,176.12544,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.2232921,0.0013665858,0.010760887,0.0016249791,1.2592307E-6,1.2874542,4.109948E-5,0.9550285,0.0098335855,0.0033026007,2.1084986,0.033648912,26.491312,0.0,0.0,0.0,0.0,0.0,0.0,1.4006491,135.9198,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.8569634,6.177141E-4,0.011338704,0.026570246,4.1010517E-6,1.1952605,1.7300144E-5,1.5213747,0.0048167366,0.0025676996,4.2950163,0.041028246,23.727844,0.0,0.0,0.0,0.0,0.0,0.0,1.2943674,118.37725,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.4658697,5.5128353E-4,0.019421583,0.03398967,6.929167E-7,1.7107588,7.9556936E-5,1.3834395,0.010569022,0.0061004353,4.7997437,0.04645887,12.816577,0.0,0.0,0.0,0.0,0.0,0.0,1.1201934,109.17764,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.8171735,0.0022585264,2.3584007E-4,0.009790659,3.3155336E-9,2.5139728,5.191753E-5,0.013370121,0.004407334,0.0061566643,0.09977143,0.050652277,1.6186402E-4,0.0,0.0,0.001726984,0.3815882,3.0413403E-7,0.2823311,1.1158041,60.40157,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,4.842403,0.016927185,0.09192873,0.32300368,5.996249E-6,11.003127,2.9860655E-4,6.200064,0.030672714,0.012486796,6.6780868,0.022409316,0.004885315,0.0,0.0,0.0,0.0,0.0,2.9424126,4.143025,335.19443,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,30.04572,0.05169057,0.56261665,0.46537483,1.3371421E-5,37.723312,0.003707073,12.845286,0.31387597,0.06154992,7.648606,0.17331843,91.12071,0.0,0.0,0.0,0.0,0.0,3.3630705,15.13352,952.9155,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,22.987484,0.042537842,0.51451284,0.8131096,1.4436204E-5,31.376478,0.004644443,11.71126,0.1568482,0.045943562,6.852907,0.16518676,163.25298,0.0,0.0,0.0,0.0,0.0,0.054456383,11.717526,801.48517,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,16.108427,0.021430198,0.38608918,1.1194233,6.304119E-6,23.952929,0.0036236064,7.344759,0.1524135,0.043893673,8.65186,0.10877205,107.638084,0.0,0.0,0.0,0.0,0.0,0.0,8.184865,579.9543,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.656176,0.025023187,0.21876866,0.56009215,4.314602E-6,17.382082,0.0018301717,6.850881,0.12650305,0.08382727,3.2281106,0.056709856,100.83188,0.0,0.0,0.0,0.0,0.0,0.0,5.5628586,385.6307,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,8.170999,0.024980696,0.1591096,0.45247135,3.5983712E-6,13.410318,0.0015924475,4.4859176,0.12361003,0.08466822,2.2645366,0.06011228,62.363297,0.0,0.0,0.0,0.0,0.0,0.0,4.5333815,314.42453,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,5.478124,0.0059374985,0.112147816,0.21023495,1.8985016E-6,9.699043,7.4575475E-4,3.7006543,0.07457042,0.06217796,3.2454844,0.043087244,35.936527,0.0,0.0,0.0,0.0,0.0,0.0,3.1349537,216.035,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.7597156,0.0061187567,0.0752995,0.17491905,2.5388315E-6,6.765758,7.022574E-4,2.376573,0.018908866,0.035734948,1.1367813,0.03714557,30.767727,0.0,0.0,0.0,0.0,0.0,0.0,2.2111402,151.71559,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,3.666854,0.0066940794,0.07932158,0.13086198,1.3115662E-6,4.431718,7.067017E-4,1.9746147,0.045477815,0.036279097,1.8212088,0.021058405,30.351913,0.0,0.0,0.0,0.0,0.0,0.0,1.9470166,132.07076,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.894222,0.008270277,0.04929038,0.2011475,1.8120563E-6,4.6414037,5.1352143E-4,0.94912356,0.046087883,0.043253817,1.3761325,0.020417864,18.79914,0.0,0.0,0.0,0.0,0.0,0.0,1.3366293,101.079704,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.6905817,0.0058091953,0.06910907,0.23529346,2.4377325E-6,3.3164268,7.6986593E-4,0.69533104,0.03773195,0.004443989,0.4261512,0.01632715,16.287666,0.0,0.0,0.0,0.0,0.0,0.0,1.5517303,96.7003,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.2358267,0.0027622182,0.041721907,0.124303356,8.919994E-7,2.182821,3.1637438E-4,1.0522063,0.026618615,0.012317057,1.3409932,0.008599726,18.194042,0.0,0.0,0.0,0.0,0.0,0.0,1.0375186,72.734924,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,2.1545467,0.001939839,0.018045843,0.13274503,5.3604384E-7,1.8379685,3.7301448E-4,1.183594,0.023469098,0.004490655,1.0022452,0.016086362,13.529327,0.0,0.0,0.0,0.0,0.0,0.0,0.93151146,61.368313,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.2292713,0.004036709,0.05154247,0.11386662,1.4301938E-6,2.5364437,4.4133383E-4,0.6579721,0.01768252,0.0065723252,0.4032526,0.010475938,13.728711,0.0,0.0,0.0,0.0,0.0,0.0,0.8008455,55.057415,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
