"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.004857001,1.20106735E-4,0.029444046,0.004110773,6.209555E-8,0.074278556,8.025995E-7,4.365719,0.111918986,0.14716616,30.540993,2.6911273,13.653945,0.0,0.0,0.0,0.0,0.0,0.0,0.21316221,67.95662,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0314039,3.6169818E-4,0.003499255,0.0831936,2.9982064E-7,7.0871034,3.6980502E-5,3.8073163,0.0,8.769788E-8,13.294155,0.028303593,493.04608,0.0,0.0,0.09254739,17.039211,5.572961E-6,0.9809919,2.457053,535.8376,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,9.812786,0.021905623,0.26506197,0.17112507,4.6520126E-6,23.621859,4.8193696E-4,91.54367,0.001758926,0.06595908,536.6645,0.025294693,2242.403,0.0,0.0,0.0,0.0,0.0,2.102505,6.364848,1852.5306,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.81808823,0.0045285127,0.0061903154,0.02729118,2.274976E-7,4.5757465,4.9491548E-5,13.885693,0.11329931,0.22556826,60.551792,0.21597286,117.90719,0.0,0.0,0.0,0.0,0.0,0.33831298,1.8068788,503.3499,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.38720828,0.0015890431,0.0075661107,0.057841223,5.101591E-7,0.79380786,2.3650684E-5,6.980614,9.907583E-4,0.23258278,43.117718,0.024213618,63.842228,0.0,0.0,0.0,0.0,0.0,7.650044E-4,0.7931667,172.60182,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.25399157,3.100176E-4,0.028824829,0.028602911,6.672775E-7,1.6699146,6.105853E-5,4.473059,0.32299188,1.0375184,30.633612,0.00797143,47.475796,0.0,0.0,0.0,0.0,0.0,0.0,0.5452749,128.01106,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.02949773,0.0017571104,0.011039452,0.014597648,2.4223215E-7,0.57590336,2.6364538E-5,4.9767156,0.26671952,0.69542366,18.849514,0.00611366,32.246593,0.0,0.0,0.0,0.0,0.0,0.0,0.40038115,88.87981,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.005881739,3.034218E-4,0.05211647,0.009389424,1.3690648E-7,0.48012137,1.4046922E-5,3.2386732,8.043843E-4,0.31532803,10.694463,0.008622613,29.337261,0.0,0.0,0.0,0.0,0.0,0.0,0.27897683,50.73087,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.108310774,1.6655892E-4,0.045277465,0.023736907,1.6138019E-7,0.33878967,4.223062E-6,1.3423797,0.0,0.21605374,8.200285,0.036145877,26.228912,0.0,0.0,0.0,0.0,0.0,0.0,0.15037823,33.575893,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0135103855,8.1944716E-4,0.0015899458,0.006671049,7.585582E-8,0.23299547,1.9461311E-5,0.91904783,0.7128083,0.15839343,7.63575,0.0014742777,12.296031,0.0,0.0,0.0,0.0,0.0,0.0,0.10436787,31.453348,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.006435784,8.084948E-4,2.0029531E-4,0.0026636834,1.17573116E-7,0.3043395,6.306419E-6,0.7170984,0.0,0.030172152,5.2514553,0.0022124718,9.249679,0.0,0.0,0.0,0.0,0.0,0.0,0.11811703,21.736916,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,2.986348E-4,1.660501E-4,0.00378142,1.422228E-7,0.16760132,1.2253135E-5,1.5849146,0.0,0.0794962,4.44753,0.0050705103,8.722925,0.0,0.0,0.0,0.0,0.0,0.0,0.072135724,17.822046,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.9684112,4.2767636E-4,1.5112862E-10,0.40653092,4.8358646E-7,5.4562616,1.0530354E-5,22.640844,0.0,0.0,7.2120605,0.021133551,0.0,0.0,0.0,0.045471452,9.079155,1.9958043E-6,0.8051868,2.3292925,470.6181,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.06744709,0.0010861065,0.15353322,0.3779997,6.989769E-6,3.2425983,8.441754E-4,72.27686,0.0,0.04470453,60.921696,0.012253959,0.0033186767,0.0,0.0,0.0,0.0,0.0,0.92777276,3.0876956,770.32605,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.36070883,0.0016772774,0.002781653,0.90669465,1.5191219E-5,27.599264,1.322514E-4,140.48935,0.121925384,0.041537,78.33327,0.07583111,1.825534,0.0,0.0,0.0,0.0,0.0,1.824712,6.713416,1602.1508,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.14815447,0.0016832054,1.567786E-4,0.3239283,1.4523803E-6,0.8235255,4.7806763E-5,6.6964645,0.12044258,0.04513264,10.215686,0.022599565,1.413082,0.0,0.0,0.0,0.0,0.0,0.11961941,1.1213859,241.85149,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.10838681,0.001342314,1.3594814E-4,0.31982514,4.641221E-6,0.7355831,3.2034954E-5,4.6533484,0.21378684,0.045844495,6.7471805,0.03061112,1.2774954,0.0,0.0,0.0,0.0,0.0,0.0,0.3765004,49.362164,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.033557553,3.6045365E-4,0.0,0.856025,2.4945966E-6,0.25114277,1.8496303E-5,3.4356296,0.1201362,0.039705016,4.0054207,0.0037627793,0.7713599,0.0,0.0,0.0,0.0,0.0,0.0,0.18135089,29.01769,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.007940797,6.6638854E-4,1.6894583E-7,0.8389937,6.7735414E-6,0.20745328,2.1846532E-5,2.3934045,0.05470151,0.06374214,3.1409657,0.009539165,0.45361426,0.0,0.0,0.0,0.0,0.0,0.0,0.14051583,18.127567,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.020661326,3.069675E-4,4.236056E-4,0.44450697,5.771078E-7,0.08741788,7.982202E-6,0.95092356,0.0,0.03905984,1.568174,0.0024211903,0.39144132,0.0,0.0,0.0,0.0,0.0,0.0,0.08431793,10.9216385,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0070107346,4.955675E-4,0.0,0.303033,9.075652E-6,0.10541351,1.5312893E-5,0.7947941,0.011761542,0.006552498,1.3998475,8.8070275E-4,0.26312009,0.0,0.0,0.0,0.0,0.0,0.0,0.046844076,7.017975,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.0048564845,9.846486E-5,2.3041002E-4,0.2104677,6.421375E-7,0.014052426,2.6598448E-6,0.5133461,6.62034E-4,0.023945266,0.8185218,6.599683E-4,0.3883509,0.0,0.0,0.0,0.0,0.0,0.0,0.049293183,5.4438047,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0015297468,1.4761044E-4,0.0,0.34685436,1.7338702E-7,0.11976271,6.911168E-6,0.34477335,0.010406425,0.001392859,0.965521,0.0030469606,0.2599036,0.0,0.0,0.0,0.0,0.0,0.0,0.030627912,4.041802,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.001842822,0.0023242978,0.84906906,1.3304345E-6,0.4610968,1.0592606E-6,7.4957747,0.0,8.128886E-4,0.6974573,0.009035524,0.0,0.0,0.0,0.016637659,3.9870594,1.4304027E-6,0.52914643,1.3820304,277.85345,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.62839305,0.00278104,0.0016523248,1.2193767,3.2593078E-5,13.985617,7.1496755E-4,59.582264,0.0,0.014317005,7.434065,0.0021169654,3.7556077E-8,0.0,0.0,0.0,0.0,0.0,0.6747444,2.0641935,606.7829,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,3.9932208,7.5123814E-4,0.0,1.6066091,2.0028401E-5,5.6310525,3.0764593E-5,31.015526,0.0,6.5065053E-4,19.39114,0.019993626,0.097550124,0.0,0.0,0.0,0.0,0.0,0.83572227,2.4662557,661.9763,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.46590957,0.0033815168,6.9660775E-5,22.8591,9.917129E-5,22.87796,4.139929E-4,128.10074,3.9526907E-4,0.043678973,27.947529,0.1499787,0.5028992,0.0,0.0,0.0,0.0,0.0,1.2665614,4.288247,1185.7665,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.015627615,1.09955145E-4,0.0029881308,1.5952553,8.66455E-6,0.35348982,2.1533499E-5,3.0863154,0.0013283092,0.12563118,1.4612546,0.005445375,0.6673186,0.0,0.0,0.0,0.0,0.0,0.054852188,0.4458243,97.842125,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.006180643,5.9555395E-4,1.6966039E-4,0.6306767,7.991787E-6,0.13952,2.6791171E-5,0.7337654,2.7972968E-7,0.08169116,0.75706506,0.002118355,0.21421462,0.0,0.0,0.0,0.0,0.0,0.0,0.064613216,9.178844,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0060051586,2.0912413E-4,0.004538464,0.42661273,2.512829E-6,0.07442869,2.3418124E-5,0.59088856,2.2598493E-4,0.0407644,0.3950619,9.5538277E-4,0.13416646,0.0,0.0,0.0,0.0,0.0,0.0,0.038731962,4.906161,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.008213299,9.079374E-5,8.650176E-5,0.45708406,2.337586E-6,0.036664113,1.4590585E-5,0.26328012,2.9659213E-7,0.03286214,0.49583378,8.7859004E-4,0.12730318,0.0,0.0,0.0,0.0,0.0,0.0,0.022646533,3.085401,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,2.1731685E-6,0.0013771689,1.0240069E-4,0.16084248,2.5133877E-6,0.013629761,1.3524572E-5,0.26976585,0.0,0.011176466,0.12783353,3.2487436E-4,0.024286952,0.0,0.0,0.0,0.0,0.0,0.0,0.018741468,1.7255815,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,2.3072492E-4,5.397107E-7,1.2473383E-5,0.20389244,1.0608653E-6,0.014207998,5.3576628E-6,0.13435747,1.6559571E-8,0.0016794197,0.16740668,0.0011089294,0.023981031,0.0,0.0,0.0,0.0,0.0,0.0,0.012442667,1.096227,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,2.0867353E-4,1.6235054E-4,0.0,0.0730418,5.022661E-7,0.013220285,1.361852E-5,0.11219648,9.331132E-4,0.003200642,0.10564942,1.4983104E-4,0.014080514,0.0,0.0,0.0,0.0,0.0,0.0,0.008049957,0.8449671,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
