"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,40.62441,0.003395289,4.685057E-4,0.021482915,0.0019863658,2.1615224,6.687983E-5,8.026444,0.053851794,9.656004E-4,0.709913,0.0027265465,116.49629,60.96846,0.0,0.0,0.0,0.0,0.0039211824,1.2770491,159.37752,22.271925,0.032855082,842.322,3.1534876E-4,0.0
1.0,1.0,0.0,0.2583026,1.2931356E-4,2.9792072E-4,0.018119117,9.291842E-4,0.22320214,4.1372008E-5,1.533843,0.0029246125,3.2516618E-4,1.6592406,4.2946034E-4,8.590876,2.9784107,0.0,0.0,0.0,0.0,0.0,0.039553605,9.828249,1.1394215,0.0024388547,73.019135,1.9853096E-6,0.0
1.0,2.0,0.0,0.47044474,0.0011883592,0.0016485582,0.029379826,1.0293622E-7,0.48413825,7.099737E-5,2.429638,0.0049340683,0.0025165558,3.271615,0.27053133,17.474808,6.723973,0.0,0.0,0.0,0.0,0.0,0.041002963,11.449748,1.1146064,0.0028614977,121.18074,9.856925E-5,0.0
1.0,3.0,0.0,0.7572294,0.0018477854,0.003981594,0.048749913,1.116521E-7,0.53741026,5.4740998E-5,2.872343,0.0022825152,0.0027604336,3.3762715,0.537024,20.25655,6.9221106,0.0,0.0,0.0,0.0,0.0,0.032445863,11.20397,0.94196296,0.0028871526,134.25627,5.0688005E-4,0.0
1.0,4.0,0.0,0.62276936,0.004213159,0.0035534913,0.044787362,1.7636411E-7,0.53317565,8.3621104E-5,3.2140477,0.0018294015,0.0033828586,2.7659004,0.7745862,18.920519,6.7264795,0.0,0.0,0.0,0.0,0.0,0.027806252,11.090899,0.75970495,0.0028496522,131.58664,9.6668495E-4,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
