"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,11.0,0.06527178,0.9077596,1.5356925,0.1133091,3.151128,0.025099058,3.4337063,0.18091053,5.10357,4.342994,0.2206628,11.253511,6.5658207,24.84413,12.398718,0.0,0.0,0.0,0.0,0.0,0.0,1.4527,0.0,2.8861026E-4,38.421776,0.0017894858,13.094025
2.0,12.0,0.093677126,0.8740516,1.1466748,0.3854193,3.698806,0.06521657,2.8518026,0.18763503,4.686528,4.362348,0.28908584,14.469584,5.6188445,16.773918,10.613712,0.0,0.0,0.0,0.0,0.0,0.0,1.329645,0.0,2.571172E-4,33.58583,0.0015588999,11.415053
2.0,13.0,0.028826,0.7498607,1.1335521,0.4331717,3.6456814,0.040522162,2.2183368,0.22101569,4.7255726,3.9370918,0.22506993,12.272414,4.0148067,16.152525,8.890999,0.0,0.0,0.0,0.0,0.0,0.0,1.1636013,0.0,2.2464596E-4,29.466312,0.0013837576,10.142754
2.0,14.0,0.04713753,0.517121,0.91098475,0.25415787,3.854003,0.039633494,2.2202318,0.108832516,2.9771724,2.8150518,0.17078106,9.792894,5.7055655,13.713244,9.721657,0.0,0.0,0.0,0.0,0.0,0.0,0.96911705,0.0,1.978511E-4,25.563812,0.0011688976,8.560304
2.0,15.0,0.009628324,0.6184189,0.80610806,0.11220223,1.5524874,0.013624314,1.8818046,0.10445184,2.8468533,2.9226704,0.07339956,7.908565,4.3458815,15.555725,9.393797,0.0,0.0,0.0,0.0,0.0,0.0,0.80339944,0.0,1.6075523E-4,21.300962,0.0010201652,7.4728394
2.0,16.0,0.035995755,0.458928,0.7668582,0.22446385,1.7378823,0.033837665,1.5989678,0.09267668,2.601476,2.516567,0.13785458,10.268175,2.8358195,11.852072,6.903249,0.0,0.0,0.0,0.0,0.0,0.0,0.7714532,0.0,1.45836E-4,19.123423,9.18527E-4,6.7350707
2.0,17.0,0.037836447,0.4063949,0.7888708,0.18172033,2.4522812,0.020262828,1.4296687,0.09464836,2.716782,1.9631686,0.098153144,8.123972,3.1610496,9.40661,6.6519814,0.0,0.0,0.0,0.0,0.0,0.0,0.6098103,0.0,1.2490975E-4,17.005867,7.615253E-4,5.5822706
2.0,18.0,0.01917502,0.45043525,0.714601,0.15446202,2.2290432,0.0143463565,1.4544185,0.1324986,2.0988758,1.8534389,0.06602446,4.143801,2.59647,9.76501,6.361119,0.0,0.0,0.0,0.0,0.0,0.0,0.62705487,0.0,1.17872325E-4,15.562897,7.40386E-4,5.425411
2.0,19.0,0.022274947,0.34390795,0.51594186,0.18766426,2.0095532,0.028789856,1.3292714,0.05480471,1.8966845,1.7653037,0.099356145,4.6038423,2.4007285,8.08122,5.7425003,0.0,0.0,0.0,0.0,0.0,0.0,0.5278868,0.0,1.0040509E-4,13.164006,6.3434936E-4,4.6499295
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.3715286,0.0111729335,0.35535607,8.918118,1.1882839E-5,3.4040112,7.395789E-4,8.735174,0.5494192,0.3731477,3.6447773,0.025037453,2.6993315,1.7000278,0.0,0.0,0.0,0.0,0.0,0.11238375,21.6963,0.8843087,0.0027030017,152.85976,0.00824536,4.494104
3.0,1.0,0.0019351128,17.25619,6.4545217,1.908894,113.39508,1.44352E-4,3.7242825,0.47953752,56.526733,0.8561537,2.900945,18.244892,0.8356306,21.526705,59.87886,0.0,0.0,0.0,0.0,0.0,0.0,29.246256,0.0,0.0052582226,396.6558,0.017102491,101.72533
3.0,2.0,0.057367917,9.507944,8.40436,3.8308973,100.960434,7.907577E-6,16.347292,1.3530736,24.28884,22.314528,3.3734667,308.85767,21.192053,257.13147,30.551748,0.0,0.0,0.0,0.0,0.0,0.0,34.98058,0.0,0.005863639,489.4353,0.029641652,219.9286
3.0,3.0,1.9804256,42.268154,86.486176,61.903526,981.4708,3.133979E-4,43.66941,10.539119,117.7397,46.24062,15.128697,295.57916,62.233513,301.72226,585.93256,0.0,0.0,0.0,0.0,0.0,0.0,78.75226,0.0,0.013289208,1352.9459,0.06547788,491.9183
3.0,4.0,0.28638923,9.799056,19.20401,14.766934,239.91348,3.6470243E-5,12.95335,2.544679,29.330862,16.193491,3.5058818,87.79581,22.574991,87.01583,132.64845,0.0,0.0,0.0,0.0,0.0,0.0,18.716341,0.0,0.0031393387,334.2119,0.016648887,124.24447
3.0,5.0,0.20118167,5.2315855,9.816568,4.808963,126.29227,2.1651369E-5,8.548803,1.3832661,15.054881,9.255938,1.5492876,42.928173,15.017642,49.25372,68.036674,0.0,0.0,0.0,0.0,0.0,0.0,8.561519,0.0,0.0014500432,163.96277,0.008318228,61.67322
3.0,6.0,0.14609516,3.0901303,5.945442,3.857753,68.150795,1.9519724E-5,5.522433,1.0871073,10.887291,5.8745546,0.8075002,29.515066,9.415347,30.039131,41.716816,0.0,0.0,0.0,0.0,0.0,0.0,5.2878428,0.0,9.071094E-4,105.90336,0.005263928,39.05783
3.0,7.0,0.052372776,2.65156,4.2723317,2.309469,46.344826,6.3978673E-6,4.8883467,0.87394506,7.5502653,4.829659,1.0743965,16.877394,7.6537957,24.794378,24.66574,0.0,0.0,0.0,0.0,0.0,0.0,3.3181784,0.0,5.5638957E-4,70.279564,0.0035222466,26.134466
3.0,8.0,0.06986639,1.532844,2.400133,1.8956131,38.264286,5.037515E-6,3.4765093,0.49987325,7.0213757,3.783389,1.0103246,16.134361,4.580587,16.341652,24.184458,0.0,0.0,0.0,0.0,0.0,0.0,2.568335,0.0,4.3125858E-4,52.009445,0.0026862188,19.912933
3.0,9.0,0.07080963,1.4113998,3.0700145,1.6875302,31.021643,7.011009E-6,2.8965204,0.38019305,4.290662,3.1422596,0.64300805,10.699883,2.8729565,13.924144,15.298741,0.0,0.0,0.0,0.0,0.0,0.0,2.1102767,0.0,3.49609E-4,42.984715,0.0022083651,16.359415
3.0,10.0,0.033254754,0.9243024,2.3529685,1.6164675,24.614542,4.640702E-6,2.1186264,0.41201273,3.3646832,3.0641913,0.39056528,8.720511,2.1019976,9.901366,13.4626,0.0,0.0,0.0,0.0,0.0,0.0,1.6066413,0.0,2.6158296E-4,31.772776,0.0016806172,12.439611
3.0,11.0,0.01945363,0.9714,1.8710696,0.69382465,18.216713,6.8423304E-7,1.6553798,0.23288706,2.4539397,1.7914339,0.50694084,9.089737,2.0103612,7.905984,10.2184515,0.0,0.0,0.0,0.0,0.0,0.0,1.1517377,0.0,1.9192009E-4,24.7673,0.0012280478,9.092713
3.0,12.0,0.022605166,0.6234991,1.2804748,0.72568893,14.218283,3.6078284E-6,1.582465,0.23554775,2.7481658,1.5392827,0.20194252,5.5766163,1.6407877,7.2320757,6.575756,0.0,0.0,0.0,0.0,0.0,0.0,1.1028442,0.0,1.7965487E-4,22.239904,0.0011512925,8.512385
3.0,13.0,0.013119249,0.6300794,1.3117496,0.5610519,12.645703,7.715316E-7,1.14579,0.19385289,2.2165935,1.451039,0.32557845,6.7467737,1.4266176,5.9067593,5.7919536,0.0,0.0,0.0,0.0,0.0,0.0,0.9150165,0.0,1.5228342E-4,18.814087,9.646342E-4,7.15222
3.0,14.0,0.019262442,0.45649278,1.4976231,0.47257745,12.050212,1.6564924E-6,1.1628957,0.13720983,1.5954187,1.492975,0.19213396,5.4630213,1.2070793,5.425739,6.3395963,0.0,0.0,0.0,0.0,0.0,0.0,0.7181273,0.0,1.21458696E-4,15.418055,7.9008046E-4,5.8407884
3.0,15.0,0.012301974,0.507413,0.9809714,0.49286866,10.818458,3.4048996E-6,1.0078897,0.12585275,1.646731,1.0504273,0.10384285,4.095914,1.2272173,4.973496,5.0607266,0.0,0.0,0.0,0.0,0.0,0.0,0.6820392,0.0,1.1651858E-4,14.450841,7.266572E-4,5.3576355
3.0,16.0,0.015809368,0.41070917,0.955957,0.72452193,8.408541,1.2111558E-6,0.97563595,0.14755718,1.4642912,1.0219233,0.15810566,2.8678665,1.0718323,4.309114,3.8074105,0.0,0.0,0.0,0.0,0.0,0.0,0.6939096,0.0,1.1477302E-4,14.188838,7.1416836E-4,5.254896
3.0,17.0,0.01859978,0.4300628,0.729773,0.40652868,6.511757,8.640945E-7,0.815403,0.110404834,1.5139998,0.8706392,0.13087592,4.249858,1.0422972,3.2365131,3.9184134,0.0,0.0,0.0,0.0,0.0,0.0,0.56937397,0.0,9.5411284E-5,12.087379,6.007E-4,4.425185
3.0,18.0,0.015423464,0.31416166,0.55417717,0.35619327,7.257066,2.261144E-6,0.6202491,0.07954244,1.3357755,0.85377574,0.16556868,3.058242,0.8198809,2.7063534,4.663107,0.0,0.0,0.0,0.0,0.0,0.0,0.44981945,0.0,7.712144E-5,9.513534,4.7999396E-4,3.558315
3.0,19.0,0.008020464,0.23744571,0.5675716,0.36195287,6.646668,5.165581E-7,0.61178523,0.08830161,1.092984,0.6164389,0.14489898,3.0750608,0.737958,2.4277997,2.7999592,0.0,0.0,0.0,0.0,0.0,0.0,0.43033946,0.0,7.0631664E-5,8.907037,4.5079566E-4,3.331124
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.8136272,0.008720059,1.264771,45.264328,1.3277724E-5,3.5808978,6.247043E-4,8.152638,0.92907137,0.21207923,7.3075935E-4,0.032740805,0.016566861,3.2936056,0.0,0.0,0.0,0.0,0.0,0.15493767,30.004026,1.6903809,0.0039800247,206.563,0.013687295,3.7608225
4.0,1.0,0.08957799,12.76631,1.087823,2.0596063,157.97842,9.868432E-5,8.746847,0.1630138,24.243544,2.5530982,2.0467165,22.720778,2.7544837,1.7565204,32.835724,0.0,0.0,0.0,0.0,0.0,0.0,28.058681,0.0,0.0051290384,325.65253,0.017004061,113.96093
4.0,2.0,0.06052543,8.316392,7.239219,3.7404997,288.22455,8.2049664E-5,4.7063556,0.4183132,10.379966,4.636968,1.1542565,22.649633,1.6552052,4.566855,73.83101,0.0,0.0,0.0,0.0,0.0,0.0,21.845829,0.0,0.0040656803,262.36383,0.013242593,116.473076
4.0,3.0,0.04245171,5.622985,8.857767,7.238064,333.16888,3.6872857E-6,5.2396946,1.6827084,7.4131174,12.089397,1.6831441,253.20854,14.146116,13.648415,11.4479065,0.0,0.0,0.0,0.0,0.0,0.0,17.698746,0.0,0.0031245586,254.69037,0.015423792,117.96651
4.0,4.0,1.0640707,25.69727,57.187244,42.02492,1217.0009,2.0945711E-4,15.414467,8.19275,56.01966,39.232727,5.9227366,166.54773,32.03952,14.393023,220.32916,0.0,0.0,0.0,0.0,0.0,0.0,47.98749,0.0,0.008309136,796.3285,0.03969161,309.1032
4.0,5.0,0.22333507,6.0679603,13.515786,10.947927,297.71823,3.285368E-5,4.3544526,2.3626747,13.848421,9.701496,1.4788979,43.939262,8.293582,4.635069,36.65132,0.0,0.0,0.0,0.0,0.0,0.0,11.174644,0.0,0.0018640618,186.03888,0.009468509,72.30042
4.0,6.0,0.09795519,2.5655715,8.3354435,5.756628,144.28697,1.923671E-5,3.2767928,1.2199869,6.1708694,5.6216316,1.2251467,24.640236,4.256921,3.6922426,20.178173,0.0,0.0,0.0,0.0,0.0,0.0,5.024183,0.0,8.4711186E-4,87.7282,0.004590705,35.008587
4.0,7.0,0.049118407,1.4766915,4.1830153,4.9998016,89.92858,8.273933E-6,1.9054282,0.76183885,3.831199,3.3730736,0.52095157,13.715789,2.2665882,2.1387322,12.631077,0.0,0.0,0.0,0.0,0.0,0.0,2.887331,0.0,4.961837E-4,53.661404,0.0027284073,20.84703
4.0,8.0,0.034970723,1.1449078,3.9922545,2.8663146,60.57872,5.013399E-6,1.5933373,0.50586784,2.4296348,2.0203815,0.2774392,8.536224,2.0390632,1.5127685,7.9969664,0.0,0.0,0.0,0.0,0.0,0.0,1.9659252,0.0,3.240569E-4,35.77283,0.0018856176,14.280477
4.0,9.0,0.041795563,0.88051206,3.4706364,2.433021,45.763237,8.822965E-6,1.3956906,0.4784208,1.5967087,1.7549065,0.30301163,8.069451,1.3828659,0.6980538,6.9446187,0.0,0.0,0.0,0.0,0.0,0.0,1.5058905,0.0,2.490372E-4,27.917196,0.0014571876,11.1124735
4.0,10.0,0.024800142,0.5261799,2.2763982,2.1245816,35.982185,4.9887726E-6,0.9387436,0.33535582,1.7641263,1.4664854,0.22259966,6.3499193,1.0874404,0.6759482,5.2045493,0.0,0.0,0.0,0.0,0.0,0.0,1.1673677,0.0,1.9368627E-4,21.525484,0.0011334782,8.583787
4.0,11.0,0.021203771,0.41960502,1.9208442,1.772265,30.303755,2.8748798E-6,0.7162297,0.20966706,1.2454607,1.121487,0.13626708,5.1650467,0.71866524,0.5647545,3.5359285,0.0,0.0,0.0,0.0,0.0,0.0,0.81202555,0.0,1.3664435E-4,15.41312,8.019932E-4,6.0645127
4.0,12.0,0.015075687,0.3462154,1.5602543,1.321851,22.229027,2.7293117E-6,0.57065845,0.20571448,1.1318338,0.88928527,0.16734049,3.9969156,0.5792001,0.45820433,2.2500532,0.0,0.0,0.0,0.0,0.0,0.0,0.6680509,0.0,1.1619303E-4,13.1709175,6.6300697E-4,5.0590644
4.0,13.0,0.009003533,0.2786022,1.0363684,0.88192236,18.265781,2.7071974E-6,0.46050107,0.14629163,0.75023484,0.78916407,0.07702988,3.5846508,0.4930412,0.5230882,2.1927915,0.0,0.0,0.0,0.0,0.0,0.0,0.56485415,0.0,9.6717304E-5,10.576005,5.507702E-4,4.171214
4.0,14.0,0.011326022,0.3503359,1.0220807,0.90772724,16.149103,1.2283013E-7,0.39881042,0.11621615,0.7043221,0.5993704,0.049913004,2.9637876,0.4366996,0.38835543,2.1491408,0.0,0.0,0.0,0.0,0.0,0.0,0.49488997,0.0,7.822104E-5,9.220387,4.8235527E-4,3.6378164
