"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,cod,4.7786106E-8,0.0,1.5460367E-6,0.0011238153,2.760775E-7,0.033994842,1.9974165E-9,1.1177243E-6,1.895306E-6,2.64406E-7,1.9991393E-7,1.0946269E-6,1.4683073E-6,6.356523E-7,0.0,0.02860627
2.0,dragonet,0.5760785,0.019348152,1.1156359,3.8805435,2.3053708,1.0937368,4.5005155,0.56128246,1.2865224,3.017174,2.4593801,0.28245297,2.8174574,1.7385156,0.079392225,0.5634333
2.0,sole,0.007882503,2.5810928E-11,8.3110057E-4,0.018033683,0.0012543936,0.1539442,1.3803926E-4,6.68077E-4,4.5328846E-4,0.0015935177,7.091615E-4,4.276221E-5,2.0323716E-4,6.207917E-5,1.64149E-5,0.19010389
2.0,plaice,1.9783334,3.0724495E-4,1.2080425,1.994202,0.4420178,4.227208,0.0018550446,1.2377462,5.9743495,0.5882409,0.15013762,1.6539972,0.7405091,2.0983064,0.017549695,1.3151829
2.0,horseMackerel,0.098621696,0.0011106251,0.07668386,0.47853047,0.07810575,1.3035432,0.0018285749,0.07501475,0.03194975,0.58643574,0.18006848,0.0033041264,0.04321604,0.0050065713,0.0,0.782667
2.0,mackerel,0.040652458,0.004674024,0.028674046,0.055426024,0.0123904655,0.3536365,4.895176E-4,0.033506192,9.142354E-4,0.20414352,0.16311309,9.543286E-5,0.009755156,0.0037636023,0.0,0.19517247
2.0,herring,6.353594,0.0,0.33394593,1.5114701,0.036662396,12.105488,0.0,0.0,1.1933619,0.99164945,1.1685545,7.6461463,1.1900752,0.854055,0.0,2.9428246
2.0,sardine,0.3095126,0.0,0.016373256,0.74340403,0.0085786795,2.4830704,2.5634306E-5,0.06350471,4.0888094E-4,0.14921856,0.20212948,0.009042666,0.04588045,0.0041756383,0.0,0.65516424
2.0,squids,21.28319,1.4816396E-4,4.018743,4.0076666,1.8517421,3.575904,0.0028182238,0.33955592,0.0011623364,10.2057295,3.9990342,1.9151007,2.5341442,1.4231083,4.060133E-4,14.015799
2.0,cuttlefish,15.12742,0.0018818789,2.9974983,2.2486813,2.3667774,8.831575,0.034975987,3.4983191,0.014526496,0.0,0.0,0.0,0.0,0.0017481886,1.0601398,9.690835
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128676E-6,0.008070873
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053138115,0.045176122,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04218,10.748692,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0424474E-6,4.2492313E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.741591,0.0,0.0,1.4694027,0.0,18.933695,0.5798,2.8918743,1.0797441,0.21474136,7.510953,2.501817,0.0,0.0,0.0
2.0,mesoZooplankton,6.700455E-4,78.25301,1.8254508,1.504644,10.725804,0.0035617803,70.75924,3.5446234,5.6446314,5.3858585,3.636505,0.49103352,3.6202931,0.6191469,0.0,0.0
2.0,Macrozoo,3.1389008,0.04992249,45.360195,60.026863,56.234585,1.2617525,0.07618025,3.3087409,50.06185,72.112785,79.94168,69.27077,72.68875,88.22813,0.0,0.0
2.0,meioBenthos,0.108323134,8.863765,0.67086524,0.2932428,1.8864532,1.7979935E-5,5.478257,12.4366665,31.709925,0.0,0.0,0.0,0.0,4.608254,97.27514,1.2703052
2.0,depositBenthos,7.335203E-4,0.0033758753,0.0011135404,3.9221463E-4,0.0015919278,2.1708786E-4,0.0018009883,0.030997498,0.018467644,0.0,0.0,0.0,0.0,0.007413444,0.078936584,0.0014339408
2.0,suspensionBenthos,41.07543,0.017066078,36.422237,17.45349,20.495415,43.027267,0.15996705,73.093925,0.20800237,0.0,0.0,0.0,0.0,0.0,1.4019322,58.897335
2.0,largeBenthos,0.0019532356,0.0,6.488407E-4,4.3532E-4,1.10616595E-4,0.0020853044,0.0,0.0,5.642211E-7,0.0,0.0,0.0,0.0,0.0,3.876856E-5,0.0026168656
2.0,veryLargeBenthos,7.687547,0.0,0.0,2.698517,0.0,14.780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061278883,5.958918
3.0,lesserSpottedDogfish,3.9960514E-4,0.0,0.0,0.004246518,0.0,0.07366078,0.0,0.0,0.0,9.88708E-6,2.1356235E-4,0.0,0.0,3.9735218E-10,3.599718E-7,0.0
3.0,redMullet,0.68983597,0.0054602115,2.977524,3.3454216,2.4272795,1.5178368,0.024900567,1.1772996,0.30177158,3.1674702,5.140311,0.11159652,4.5164456,0.6083273,0.014214788,0.70752645
3.0,pouting,0.05003126,5.165142E-5,0.010033388,0.24379219,0.0026604435,1.4729216,4.8845797E-4,0.005076702,0.0069122496,0.044318534,0.07980946,0.0018178723,0.0026190174,0.03790433,0.0,0.41961348
3.0,whiting,0.07265135,1.0980622E-4,0.04599233,0.27410948,0.010320342,1.2979661,0.0012695068,0.0616446,0.073195,0.10786691,0.12639615,1.07332926E-4,0.018934619,0.115636915,0.0,0.3317227
3.0,poorCod,8.76485,0.0,3.2787523,3.4426847,1.1248232,15.129193,0.05834202,0.3045112,2.4657898,2.819863,2.16353,0.20833118,0.34452108,8.125909,0.0,8.845852
3.0,cod,4.6927462E-7,0.0,1.7743776E-6,5.6645968E-6,2.3649031E-6,0.0032642526,1.7259498E-7,2.7195053E-6,7.859718E-6,3.732931E-4,0.051923044,9.500222E-5,0.004540487,8.268054E-4,0.0,0.015826792
3.0,dragonet,0.59439915,0.004658838,1.6258342,2.8742287,2.4477766,1.1081187,6.1112356,0.62570196,0.8842782,2.6927423,4.403513,0.5917785,3.0211957,1.8711032,0.16692285,0.6364348
3.0,sole,0.010415866,0.0,0.17570435,0.026245931,4.5473894E-4,0.1891689,1.9976665E-5,7.0136745E-4,6.86812E-4,0.0013617605,0.0018061075,8.272434E-4,2.0232661E-4,0.0027234866,5.1741587E-8,0.11411317
3.0,plaice,2.0834115,2.0097703E-4,2.356325,2.6032586,0.484546,3.222256,0.0029766702,1.6791022,7.202096,0.5635251,0.8576802,5.337108,1.2139353,2.6433036,0.021633985,1.5793482
3.0,horseMackerel,0.024900433,5.0175225E-4,0.07003614,0.2962314,0.033973206,0.9732702,0.00865153,0.108704604,0.058723435,0.4419237,0.29258773,1.0691086E-5,0.07085678,0.2796618,0.0,0.5020385
3.0,mackerel,0.084735386,5.514657E-5,0.019219078,0.07668716,0.0032069965,0.73644286,0.0014760658,0.018259859,0.0010186149,0.08668334,0.35954148,0.0021693567,0.0065425453,0.10822922,0.0,0.10716742
3.0,herring,6.454216,0.0,0.2988612,1.6321266,0.018252628,12.725189,0.0,0.0,0.0920487,0.57363874,1.5778469,2.686232,0.3387477,2.20404,0.0,2.7591832
3.0,sardine,0.21956933,2.3104312E-4,0.011782644,0.23727259,0.0046150247,2.5309122,0.001895095,0.012716042,0.002122913,0.083211,0.14687213,0.011981904,0.017574765,0.1497128,0.0,0.3219941
3.0,squids,7.870073,1.05971445E-8,0.52978307,1.7326086,0.010415593,2.3584025,3.1290742E-6,2.7554407E-4,2.1175572E-7,1.6015102,1.1594218,4.1255404E-4,0.0023878932,2.9977322,1.1170398E-7,3.6244159
3.0,cuttlefish,16.688494,7.6798425E-4,3.307026,2.2082717,2.1866374,7.3523703,0.022981348,2.6914735,0.0043218234,0.0,0.0,0.0,0.0,2.2834589E-5,1.6536047,11.573958
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2202164E-6,0.010413492
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033238813,0.05591335,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9867043,14.109346,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1508492E-6,5.969098E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,12.441149,0.0,0.0,0.6933512,0.0,16.454727,0.71018434,2.6967115,1.1305096,0.23470359,10.602755,3.2076464,0.0,0.0,0.0
3.0,mesoZooplankton,0.0036849396,82.21289,1.8264161,1.673983,7.059588,0.040435195,72.022644,4.0807414,8.734842,5.7764955,3.845344,0.4977994,4.752235,0.17979906,0.0,0.0
3.0,Macrozoo,3.397187,0.006679916,37.991436,61.156273,66.7804,1.2094737,0.058272403,4.2775493,56.273106,80.90849,79.5585,72.92703,68.31629,80.64772,0.0,0.0
3.0,meioBenthos,0.17846128,5.3167143,0.52598935,0.18371706,5.0032873,5.638708E-4,5.0673747,21.17726,21.119028,0.0,0.0,0.0,0.0,0.026919892,94.57733,1.63169
3.0,depositBenthos,7.6332135E-4,0.0014516048,0.0010859863,3.1029998E-4,0.003746463,8.4967534E-5,0.0016938497,0.04150576,0.008478928,0.0,0.0,0.0,0.0,4.2611797E-4,0.07098301,0.001491201
3.0,suspensionBenthos,41.430397,0.009075196,44.94679,15.85548,11.704609,34.36764,0.16104704,63.02729,0.074859284,0.0,0.0,0.0,0.0,0.0,3.4753456,58.50677
3.0,largeBenthos,0.0030920852,0.0,0.0014100797,5.4297165E-4,4.9346803E-5,0.0018132792,0.0,0.0,9.498657E-7,0.0,0.0,0.0,0.0,0.0,8.702698E-5,0.012349384
3.0,veryLargeBenthos,11.378431,0.0,4.6599897E-9,2.1325016,0.0,13.689014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019872028,8.298091
4.0,lesserSpottedDogfish,4.3360662E-4,0.0,0.0,0.0037260759,0.0,0.07184467,0.0,0.0,0.0,2.4220865E-4,0.0012874252,0.0,0.0,1.1500046E-7,7.3953006E-6,0.0
4.0,redMullet,0.5045262,0.0025227163,2.97388,2.4666739,2.391013,1.0204993,0.03143188,0.5383171,0.48757413,5.1453257,3.8413074,0.020841295,2.796239,0.07000845,0.038411908,0.57000524
4.0,pouting,0.045693688,0.0,0.026170716,0.18304059,0.0026336997,1.9409006,0.0011713762,0.00786721,0.007244756,0.037418433,0.13220933,0.0010892235,0.0024231267,0.0562118,0.0,0.32945406
4.0,whiting,0.089739315,2.9154423E-6,0.01858056,0.23382185,0.014933244,1.1215235,2.3386106E-4,0.028099103,0.09061714,0.108491756,0.09016309,0.0014232247,0.019330591,0.072454326,0.0,0.24873099
4.0,poorCod,26.069038,0.0,5.0560355,7.4360204,1.7395256,36.86625,0.07559642,0.2918015,3.7765636,5.394103,4.606361,0.61541766,0.61037964,13.032367,0.0,22.027447
4.0,cod,1.8877067E-6,0.0,2.832717E-6,1.5559031E-5,8.070454E-6,0.0010717432,1.6945366E-7,8.156395E-6,1.33210915E-5,0.0018678126,1.0646731E-5,0.0016227762,0.018631386,9.291067E-6,0.0,0.003367348
4.0,dragonet,0.43809408,0.0019476366,1.3266875,1.4494089,1.3815794,0.8410421,4.0474834,0.25863963,1.1546769,2.2600424,4.913342,0.5990765,1.7485838,0.35089153,0.13549823,0.43540952
4.0,sole,0.019211633,7.717217E-6,0.0018304328,0.02946377,3.4172295E-4,0.27838865,3.919663E-5,5.297573E-4,8.6550886E-4,0.0012461563,0.0017637972,2.8084125E-5,0.013004541,5.8244163E-4,2.8561904E-5,0.07036691
4.0,plaice,1.1848148,1.2722565E-4,1.6502503,2.1095583,0.49692172,2.1925333,0.06072204,0.98472196,5.776815,1.045577,0.9028011,4.414099,1.2256858,2.7150006,0.019716404,1.2541751
4.0,horseMackerel,0.113449365,0.007720045,0.056591056,0.30633712,0.01842606,1.2554662,0.012178247,0.04330709,0.07718878,0.3829744,0.33269855,1.785498E-5,0.063471064,0.3407322,0.0,0.36158702
4.0,mackerel,0.028806236,0.0010661944,0.017063068,0.06995028,0.0021702726,0.7420559,4.299652E-4,0.0029768082,0.0010827087,0.081019096,0.15109335,0.0016912288,0.002786302,0.09172933,0.0,0.06266115
4.0,herring,5.3754826,0.0,0.042438492,1.1591662,0.004601163,8.758467,0.0,0.0,0.20665053,0.30873284,0.6823698,1.3095915,0.16864303,6.897408,0.0,2.2377124
4.0,sardine,0.29479977,2.2057478E-7,0.010970496,0.19056647,0.0033920836,1.6344062,2.9365972E-4,0.011456644,2.556814E-6,0.082527384,0.15989764,0.017458437,0.019071696,0.77119976,0.0,0.26512247
4.0,squids,0.18174756,1.6575862E-7,0.0031058858,0.08645094,1.4147934E-4,0.6052551,5.049208E-6,0.0020378148,4.0548125E-6,0.044628188,0.02604138,8.855112E-5,2.9584087E-4,1.909845,7.1653576E-6,0.11497261
4.0,cuttlefish,7.1682177,2.9407904E-4,1.1654316,0.99895656,0.68860716,3.1051915,0.010758189,1.665305,0.0037288044,0.0,0.0,0.0,0.0,0.1422053,1.0938762,4.875299
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456018E-6,0.009845194
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020789776,0.056491308,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1669793,14.759893,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022094E-6,5.8494454E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,14.233535,0.0,0.0,0.8535573,0.0,21.310022,0.9877766,3.9934793,1.2501478,0.4099427,6.026473,3.2198586,0.0,0.0,0.0
4.0,mesoZooplankton,0.018134534,83.5377,1.6815197,1.6055611,5.894107,0.10427959,71.18446,3.9358008,7.458362,5.510692,3.363869,0.45518616,4.897743,0.10980495,0.0,0.0
4.0,Macrozoo,3.611503,0.005527985,41.480053,61.18555,70.56003,2.4967654,0.16428445,4.592614,63.598316,78.34496,80.38484,81.34812,70.37741,63.105354,0.0,0.0
4.0,meioBenthos,0.40219584,2.2012832,0.8990641,0.31758556,6.8405414,0.005260372,2.9347036,28.149992,13.270044,0.0,0.0,0.0,0.0,10.293329,97.10859,1.9317584
4.0,depositBenthos,7.9883117E-4,6.15571E-4,0.0012489907,4.0252073E-4,0.0046204026,1.6127144E-5,6.1816233E-4,0.04153628,0.0047722417,0.0,0.0,0.0,0.0,0.04086689,0.06809267,0.0013935714
4.0,suspensionBenthos,41.873055,0.0076545,43.587383,17.874928,9.10281,25.666225,0.16556412,58.45721,0.09199781,0.0,0.0,0.0,0.0,0.0,1.4152516,53.976856
4.0,largeBenthos,0.010438401,0.0,0.0016931483,7.5438025E-4,3.421675E-5,0.0014402654,0.0,0.0,2.0997757E-6,0.0,0.0,0.0,0.0,0.0,6.437042E-5,0.03437253
4.0,veryLargeBenthos,12.569818,0.0,2.4126163E-7,2.2920592,4.132345E-6,11.29112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120449446,11.189462
5.0,lesserSpottedDogfish,5.998124E-4,0.0,0.0,0.0032116622,0.0,0.054741878,0.0,0.0,0.0,3.8832257E-4,0.0014397475,0.0,0.0,3.1852496E-10,4.1699504E-6,0.0
5.0,redMullet,0.3956177,0.013578384,2.6783078,1.5972042,2.6241016,0.8483672,0.15573977,1.1496843,0.44230092,2.8587353,4.3696294,0.051734857,3.0555773,0.020613648,0.0389094,0.44202596
5.0,pouting,0.09883557,0.0,0.010987426,0.25194713,0.004277447,2.676089,2.1353876E-4,0.006294569,0.006288855,0.042503785,0.075129226,0.0016627017,0.0033413435,0.07614255,0.0,0.35760757
5.0,whiting,0.07590132,0.0,0.038921047,0.18777709,0.01267994,1.1362404,2.9478455E-4,0.0026015777,0.042514324,0.10850238,0.14655535,0.001144126,0.016289681,0.03482339,0.0,0.2475192
5.0,poorCod,31.17286,0.0,5.887173,12.82388,2.7426364,48.851406,0.054885354,0.4203701,4.7149973,8.554166,9.832021,1.431575,0.87925035,8.728485,0.0,27.806475
5.0,cod,5.1090224E-6,0.0,3.5166424E-6,8.145933E-6,6.4809656E-6,2.5354413E-4,3.3946074E-7,3.9030433E-6,4.4001226E-5,6.5618638E-6,0.007113553,9.238312E-6,0.0034102043,1.5791178E-5,0.0,5.3419863E-6
5.0,dragonet,0.35022384,0.007424003,0.54517937,0.91659117,0.95353866,0.6550141,5.457519,0.17501517,1.0237197,1.1928439,1.3056557,0.13087653,1.3969842,0.30964464,0.006159168,0.25049433
5.0,sole,0.02610922,0.0,0.0010604756,0.03473957,5.8092055E-4,0.46923816,2.129318E-5,5.51982E-4,2.8983096E-4,0.0014556885,0.0014278283,6.907191E-6,1.6344587E-4,5.3928845E-4,1.9006725E-6,0.056325573
5.0,plaice,1.1583768,1.5622709E-4,1.1921418,1.8067509,0.41743073,1.4525555,0.0012345297,0.49514413,6.6588564,0.9220825,1.1851821,4.9600697,1.6987363,2.1336348,0.0063575655,0.9642629
5.0,horseMackerel,0.18857196,0.002266818,0.045601796,0.2874777,0.024080178,2.111629,0.0022546607,0.061810665,0.057689868,0.37280422,0.16862151,0.0024947908,0.030184515,0.23277731,0.0,0.39158884
5.0,mackerel,0.018450659,2.2624906E-4,0.0077974494,0.035390742,0.0016539816,0.5218937,0.004841066,0.008915701,2.4808466E-4,0.048401125,0.15553631,0.0022185382,0.0029874572,0.041112006,0.0,0.053049486
5.0,herring,2.6893494,0.0,0.01663404,0.7827878,0.004340689,5.643563,0.0,0.0,0.053734515,0.12880784,0.11076876,0.98820573,0.011953573,0.4687474,0.0,1.3928297
5.0,sardine,0.3356577,0.0,0.027087873,0.20694417,0.0077048107,1.0561135,2.4598017E-5,0.017112676,2.3906007E-4,0.09750559,0.18449755,0.0021913503,0.013656839,0.2176837,0.0,0.24822566
5.0,squids,0.044385966,1.1165656E-6,0.009426905,0.008220291,4.892073E-4,0.05696125,4.899787E-5,0.0073488057,1.8173274E-5,0.04171141,0.06463392,0.007760507,4.473585E-4,0.14406627,7.544517E-5,0.023920102
5.0,cuttlefish,3.5849774,1.7154541E-4,1.2837988,1.074231,0.4505109,1.6941906,0.011145357,1.8004972,0.004392155,0.0,0.0,0.0,0.0,2.1899931E-4,0.90197366,2.9185026
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509888E-6,0.008793827
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030895295,0.07778522,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2293186,19.75497,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9438685E-5,8.0114565E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.665611,0.0,0.0,0.9647863,0.0,23.905209,0.80804205,4.2016034,1.0363145,0.3605589,1.0505991,3.9158583,0.0,0.0,0.0
5.0,mesoZooplankton,0.06263701,82.81566,1.1148376,1.3030468,6.454843,0.14044708,67.81711,2.8984203,8.924633,4.8309536,3.3792791,0.63640434,5.173516,0.09191394,0.0,0.0
5.0,Macrozoo,3.6144838,0.03161311,30.608488,54.420155,71.14777,2.8555057,0.2228071,3.3888867,67.233536,79.76282,78.65195,83.47282,63.96481,23.775625,0.0,0.0
5.0,meioBenthos,0.72024614,1.4556094,0.79131365,0.20760325,5.8426695,0.0027332958,2.1785061,26.659002,6.5094886,0.0,0.0,0.0,0.0,63.648132,97.23913,2.3699532
5.0,depositBenthos,8.8023464E-4,2.588985E-4,0.0013558684,3.9740224E-4,0.0038467802,1.9039387E-6,7.0080755E-4,0.030864293,0.0024619112,0.0,0.0,0.0,0.0,0.07582131,0.068596005,0.0013152357
5.0,suspensionBenthos,43.377678,0.007427885,55.73711,20.150558,8.341555,20.45878,0.18744579,62.06943,0.122944325,0.0,0.0,0.0,0.0,0.0,1.6135361,49.50633
5.0,largeBenthos,0.021249259,6.9399625E-10,0.0027746395,0.0010446842,4.4869023E-5,0.0011837416,0.0,0.0,2.9471112E-6,0.0,0.0,0.0,0.0,0.0,5.8158512E-5,0.05791323
5.0,veryLargeBenthos,12.062906,0.0,0.0,3.9000337,4.4645256E-4,9.313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519145,12.9028635
6.0,lesserSpottedDogfish,1.7960317E-4,0.0,0.0,0.0042496263,0.0,0.0580485,0.0,0.0,0.0,0.0016171641,6.03337E-4,0.0,0.0,1.9451072E-6,1.3279816E-6,0.0
