"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.016479488,8.2636555E-4,1.2305699E-4,0.007889326,1.7527064E-9,0.031013107,1.9720947E-5,0.12306105,4.596016E-4,4.6751538E-4,0.114136055,0.06537683,1.1690559,0.49235764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868974,1.9138922E-4,7.9080396,4.4795603E-4,0.0
1.0,1.0,0.0,0.047593467,0.003468127,8.482689E-4,0.027177434,9.555644E-6,0.050863888,9.7507764E-5,0.25226757,0.014846245,8.0059527E-4,0.66637033,0.27335936,1.6695446,0.7542511,6.358855E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.17651816,2.3218684E-4,10.249706,5.042987E-4,1.1056398
1.0,2.0,0.0,0.04352136,9.895056E-4,5.6380016E-4,0.1707469,6.5684084E-8,0.13798912,1.3180611E-4,0.39386737,0.24499881,7.971923E-4,0.88653517,0.48549497,2.7410388,0.74935615,6.3256087E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17356333,2.716798E-4,11.552737,6.104853E-4,4.2709394
1.0,3.0,0.0,0.047774017,0.075241394,0.01443118,0.45973566,0.012185848,0.2697462,6.1228324E-4,0.52605575,0.9532594,0.06944556,1.3598181,1.139077,3.374647,1.3918123,0.0033613779,0.0,0.0,0.0,0.0,0.0,0.0,0.1915695,3.618013E-4,15.914178,8.3601783E-4,6.1043115
1.0,4.0,0.0,0.13193735,0.46405584,0.16249481,0.6048654,0.04200129,0.42172083,0.1565905,0.6456098,1.7078598,0.21642706,2.386465,2.3233402,4.1435924,1.3156446,0.003679903,0.0,0.0,0.0,0.0,0.0,0.0,0.1671511,3.9142088E-4,18.775675,9.0538716E-4,6.6104717
1.0,5.0,0.0,0.18276449,0.62866306,0.34484568,0.6394425,0.059937295,0.54619414,0.30162075,0.9415496,2.1225789,0.43178785,2.8955047,3.3741794,5.085112,1.9852679,0.0064498573,0.0,0.0,0.0,0.0,0.0,0.0,0.14164345,4.406029E-4,20.306904,0.0010503768,7.670667
1.0,6.0,0.0,0.27068782,1.0578716,1.3365865,0.56962097,0.07407026,0.80425483,0.5425156,1.1189263,2.6399784,0.8177139,3.868694,4.676852,5.520992,2.5360668,0.0076697688,0.0,0.0,0.0,0.0,0.0,0.0,0.09689296,4.105437E-4,20.850256,0.0010593273,7.734487
1.0,7.0,0.0,0.3295348,1.2426096,1.899207,0.6566478,0.09486627,0.87975645,0.6543991,1.0860003,3.0753121,0.9244791,4.4771748,4.8188972,6.3004203,2.6991658,0.009257527,0.0,0.0,0.0,0.0,0.0,0.0,0.06575823,4.3691724E-4,22.047192,0.0011344423,8.285586
1.0,8.0,0.0,0.3520856,1.5295484,2.4036872,0.79435897,0.062288698,0.78319794,0.69112736,1.2050506,3.0502667,1.116196,3.6760194,4.803072,7.737411,2.541773,0.010951897,0.0,0.0,0.0,0.0,0.0,0.0,0.03515996,4.590624E-4,23.28168,0.0011881774,8.67558
1.0,9.0,0.0,0.390447,1.6094906,2.7968836,0.834311,0.079199195,0.87333906,0.78993446,1.2597696,3.5142775,1.1854736,3.7766676,5.209647,6.930812,2.7189257,0.012050932,0.0,0.0,0.0,0.0,0.0,0.0,0.006752201,4.573127E-4,23.739923,0.0011953834,8.724182
1.0,10.0,0.0,0.35845435,1.8623749,3.2844656,0.8240663,0.118064635,0.8422794,0.8712777,1.2526664,3.8008256,1.2295706,4.4797297,5.068279,7.1813865,2.2175581,0.014239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679938E-4,24.389534,0.0012202545,8.905181
1.0,11.0,0.0,0.38287628,1.8969253,3.6027699,0.8494235,0.13020347,0.8711266,0.816711,1.4067599,4.1974144,1.2899079,4.371003,4.8439555,7.939226,2.569077,0.015698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8651276E-4,24.79702,0.0013015348,9.498716
1.0,12.0,0.0,0.36980054,1.7719045,3.8074105,0.7606995,0.14797558,0.87288946,0.8519557,1.2913356,4.239766,1.310291,5.0329237,5.8257227,8.5222225,2.7517686,0.018719917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6417982E-4,24.814884,0.0012693411,9.264854
1.0,13.0,0.0,0.38251585,1.6529107,3.9315026,0.6999339,0.16097882,0.86894524,0.85103226,1.4413035,4.1515174,1.367484,5.534595,6.052619,8.44051,2.7931337,0.016401177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6331048E-4,25.579636,0.0012560497,9.165062
1.0,14.0,0.0,0.3629512,1.6447523,3.9975312,0.8053037,0.18186335,0.88600105,0.8733899,1.4175237,4.3991323,1.2549964,5.528178,4.814569,8.843561,2.938717,0.01799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8507724E-4,26.205645,0.001327017,9.683086
1.0,15.0,0.0,0.38448113,1.7062174,4.476589,0.799202,0.1990439,0.89253175,0.89892924,1.426721,4.3372808,1.392084,5.1438026,5.5377045,9.448842,2.7495878,0.018999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6635064E-4,25.157467,0.0012959959,9.460429
1.0,16.0,0.0,0.4207935,2.023278,4.6239877,0.9576663,0.20698325,0.95571405,0.88119113,1.3032473,4.620959,1.2973827,4.6695223,5.438007,9.2249565,2.8854363,0.018079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49119E-4,24.838554,0.0012776452,9.327613
1.0,17.0,0.0,0.3486797,1.8627201,4.330998,0.77638906,0.18320341,0.85040766,0.82529455,1.3262312,4.59599,1.2167486,5.125105,5.1370134,8.822743,3.269817,0.018184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6076468E-4,24.626123,0.0013155792,9.607478
1.0,18.0,0.0,0.4271092,1.7912312,4.607679,0.8320488,0.17183906,0.72460884,0.6461354,1.3051987,4.496067,1.1128488,4.3083982,5.2808714,8.144369,2.8934035,0.021663625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689625E-4,25.443264,0.0013132496,9.58577
1.0,19.0,0.0,0.3587803,1.7903346,5.4064145,0.81090164,0.1853026,0.81655544,0.86703724,1.2035545,4.0080876,1.4443272,4.824883,5.3562465,8.821741,2.7904675,0.018215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1437248E-4,23.173502,0.0011629873,8.492324
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.08567257,0.002891421,0.0086127855,0.033710312,4.4427964E-9,0.07341808,2.0708951E-4,0.12958044,0.009211356,0.0032865177,0.026339557,0.0063391873,1.4775525,1.4891161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437808,2.3597784E-4,9.080797,3.072449E-4,0.0
2.0,1.0,0.0,0.22174048,0.013884727,0.017449098,0.22772002,4.288894E-9,0.3147553,5.286614E-4,0.37435758,0.03115447,0.009664235,0.9804726,0.010798723,6.2246933,4.9562645,7.3788715E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.5377097,5.2869663E-4,20.313417,0.0012348366,1.4943193
2.0,2.0,0.0,0.20304005,0.0151172085,0.057817213,0.26777378,6.0422787E-9,0.11052287,0.0012178482,0.2640203,0.06446907,0.004653362,2.4874635,0.10852783,3.8708348,3.9847333,2.7106E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.22839326,3.4681807E-4,15.41516,7.609678E-4,4.716608
2.0,3.0,0.0,0.16060273,0.08031673,0.19294105,0.8679563,1.8398977E-8,0.17742287,0.0026843206,0.27383158,0.12263111,0.0388663,1.7440674,0.23808475,5.625595,3.336136,0.0025940188,0.0,0.0,0.0,0.0,0.0,0.0,0.20746966,3.866879E-4,15.412287,8.5298216E-4,6.323254
2.0,4.0,0.0,0.16830325,0.17480983,0.033744104,1.5708406,6.472271E-8,0.29165077,0.0050663413,0.50967133,0.49310514,0.016970528,2.321598,0.5223912,7.9688163,5.8507075,0.0053815464,0.0,0.0,0.0,0.0,0.0,0.0,0.16945562,3.9467288E-4,17.35535,9.087212E-4,6.733916
