"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.587232,0.015729144,0.004410516,0.015478284,0.002502373,0.5767786,3.7227972E-5,4.794123,0.0014978197,2.6312436E-4,21.007877,4.1112065,11.606341,0.468328,0.0,0.0,0.0,0.0,0.0,0.08012826,32.15714,2.0831316,0.0074063945,468.01434,0.0018241194,0.0
1.0,1.0,0.0,15.394224,0.09272948,0.29358342,1.1967208,3.6753088E-4,11.172581,0.004464071,45.66709,0.62753016,0.31626385,10.966798,8.745874,182.93878,47.37397,0.0,0.0,0.0,0.0,0.0,0.111643106,100.002235,2.5854151,0.024017151,1432.8467,0.02230242,0.0
1.0,2.0,0.0,4.3648343,0.02215193,0.12806341,0.36248058,1.1874887E-6,4.539284,0.0016393559,16.996607,0.2706301,0.10716144,14.527464,6.9588904,138.43086,31.085403,0.0,0.0,0.0,0.0,0.0,0.0,46.424812,0.0,0.01088856,594.3534,0.019788604,0.0
1.0,3.0,0.0,3.1793091,0.02869042,0.06296832,0.84321463,4.3575234E-8,3.0221817,0.0012869176,11.197676,0.4068023,0.17128955,7.4021215,6.1461725,69.271164,19.810324,0.0,0.0,0.0,0.0,0.0,0.0,29.45337,0.0,0.0067415293,378.34247,0.016383165,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
