"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.473051,0.006623324,0.19849554,0.08409863,2.2719596E-5,13.948012,3.7828603E-4,14.573389,0.13032238,0.015037459,92.37627,0.15406059,0.0,0.0,0.0,0.009829671,3.3874495,1.3009397E-7,8.704597,21.884422,1393.9819,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,15.493995,0.020076867,0.18527889,0.068926804,3.1494677E-5,28.301603,6.080507E-4,35.119453,0.20481932,0.022413101,148.48705,0.5118473,47.949234,0.0,0.0,0.0,0.0,0.0,7.7352033,27.458334,2095.8179,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,17.737473,0.013743478,0.16701491,0.06815467,1.1264897E-5,26.627785,0.001195245,40.1755,0.123627685,0.0257137,83.908295,0.32141444,234.3203,0.0,0.0,0.0,0.0,0.0,0.6003036,18.972794,1770.1815,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.094488,0.015692314,0.10642813,0.09860284,0.1455616,19.169083,5.787624E-4,26.185228,0.057320397,0.024240518,59.255882,0.2859811,217.88649,0.0,0.0,0.0,0.0,0.0,0.0,13.996779,1276.4651,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.470543,0.004060762,0.043331157,0.032135732,0.15164086,12.22485,4.2434165E-4,8.961924,0.052305117,0.01126449,34.645256,0.19536361,153.64384,0.0,0.0,0.0,0.0,0.0,0.0,9.232844,890.491,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.4766154,0.0017328849,0.048740298,0.070301674,1.215053E-5,13.275968,3.9690066E-4,12.487487,0.040235937,0.026039032,53.6992,0.17477265,102.44704,0.0,0.0,0.0,0.0,0.0,0.0,7.56277,681.72125,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.8097281,0.004560087,0.06883958,0.015682552,3.826017E-6,11.036315,2.2823452E-4,11.3790455,0.028778719,0.017324273,19.836617,0.10983609,83.470055,0.0,0.0,0.0,0.0,0.0,0.0,5.3946943,516.9189,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.4887357,0.005707798,0.01776081,0.006945192,3.052361E-6,8.924581,3.7808597E-4,7.12353,0.01885896,0.009432781,35.984947,0.09154888,55.865917,0.0,0.0,0.0,0.0,0.0,0.0,3.9348447,361.21664,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.2560179,0.0016129361,0.033985484,0.010284097,0.018000688,4.9801793,1.1263889E-4,6.405327,0.012001314,0.024053382,9.219957,0.06795624,49.58642,0.0,0.0,0.0,0.0,0.0,0.0,3.2062478,298.54532,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.0684981,0.0019476472,0.011633618,0.005847958,1.3739898E-6,3.1943989,1.4697839E-4,5.426668,0.022307282,0.0029837636,20.61221,0.06547234,37.19906,0.0,0.0,0.0,0.0,0.0,0.0,2.3500295,235.16197,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.7136185,6.7367323E-4,0.041595764,0.038950954,1.3831593E-6,3.5290391,2.8434113E-4,4.9958243,0.012288768,0.004615303,7.7991366,0.03907326,27.193094,0.0,0.0,0.0,0.0,0.0,0.0,2.2831273,213.96191,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.9686826,0.0021958894,0.02006842,0.008662427,2.4042936E-6,2.217678,5.093667E-5,1.5721331,0.013438071,0.004523587,8.181269,0.033678614,40.49134,0.0,0.0,0.0,0.0,0.0,0.0,1.8194982,170.42488,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.7216986,7.2054495E-4,0.012949637,0.012673308,2.302242E-6,1.1952527,1.2663093E-4,1.9981923,0.0020926825,0.013915435,2.2602491,0.039178744,27.589184,0.0,0.0,0.0,0.0,0.0,0.0,1.52675,142.51707,0.0,0.0,0.0,0.0,0.0
