"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.020833636,0.0020118738,0.007872249,7.769006E-4,2.6499758E-10,0.1732591,1.2452401E-5,2.5453575,2.2629303E-5,2.2351483E-5,0.62781864,0.3085414,0.92002046,0.18609819,0.0,0.0,0.0,0.0,0.0,0.0041090813,1.6007013,0.16874231,4.4665093E-4,31.731358,1.9603877E-4,0.0
1.0,1.0,0.0,0.27769357,0.00413441,0.24087048,0.0066155833,1.8596366E-7,1.3358701,6.6086213E-4,6.6276026,0.006881201,0.026909683,2.0284657,2.9197173,4.1053042,1.3367236,0.0,0.0,0.0,0.0,0.0,0.005090803,5.243591,0.18602343,0.0013912653,98.08831,0.0023452484,0.0
1.0,2.0,0.0,0.31585068,0.005621361,0.0074783918,0.23853172,2.9490607E-7,0.63451946,8.583657E-4,3.2991588,0.05159575,0.0130628375,9.80522,2.759983,33.83992,15.752394,0.0,0.0,0.0,0.0,0.0,0.0,9.123889,0.0,0.0021823484,112.42631,0.0061080195,3.5315676
1.0,3.0,0.0,0.94542485,0.009946238,1.7103524E-5,0.9748909,5.9698317E-7,0.7388034,0.0022298263,5.6992035,0.29002342,0.02258989,12.261403,6.1484737,46.54928,17.253214,0.0,0.0,0.0,0.0,0.0,0.0,11.361977,0.0,0.002709742,141.70726,0.008271599,28.016817
1.0,4.0,0.0,0.16030218,0.0029654722,4.383626E-5,1.8470603,7.300782E-7,2.2777886,9.3349756E-4,5.129733,0.8034352,0.0086698495,24.47239,11.285994,64.65324,29.765305,0.0,0.0,0.0,0.0,0.0,0.0,12.006406,0.0,0.002591157,149.81891,0.009251192,56.486916
1.0,5.0,0.007981476,0.3446156,0.0024415483,1.2663097E-4,4.326632,0.034418255,2.509582,0.0043050367,7.0464554,2.9168222,0.014243349,36.22697,12.572345,80.037315,31.253443,0.0,0.0,0.0,0.0,0.0,0.0,12.150622,0.0,0.002670197,173.09259,0.010175842,74.3681
1.0,6.0,6.3262717E-4,0.5865511,0.009114517,0.04410731,7.92588,0.09336405,3.7041955,0.007869661,4.4043694,7.739334,0.22108582,36.176414,22.851461,86.46521,36.00504,0.0,0.0,0.0,0.0,0.0,0.0,12.730322,0.0,0.0027010804,192.51656,0.01147978,83.91191
1.0,7.0,0.0034689978,0.3654563,0.30432764,0.124497615,11.12197,0.2318788,4.335098,0.010231254,4.2327757,13.354479,0.7854395,36.057823,23.305079,84.862724,35.43637,0.0,0.0,0.0,0.0,0.0,0.0,11.464941,0.0,0.0024175541,187.49748,0.011032459,80.63979
1.0,8.0,0.037252236,0.36994556,0.7502018,0.35761753,12.565667,0.29794097,3.9166381,0.06672422,4.160812,14.566692,1.3653578,35.943974,22.96695,80.26135,28.92164,0.0,0.0,0.0,0.0,0.0,0.0,9.3573065,0.0,0.002024773,167.05533,0.009659829,70.5818
1.0,9.0,0.014014029,0.4991945,0.8808849,0.8780303,11.658713,0.216302,3.3383377,0.17786346,3.6129339,16.908443,1.0911806,36.999126,25.98282,74.81638,27.638752,0.0,0.0,0.0,0.0,0.0,0.0,7.912834,0.0,0.0016450017,148.83032,0.00866899,63.351505
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.09896082,0.0018088957,0.009614103,0.01885628,1.3299964E-8,0.13433431,1.6638008E-4,0.531347,0.0018927661,7.3277066E-4,0.16813307,2.4329557E-4,0.04779481,0.18613961,0.0,0.0,0.0,0.0,0.0,9.451184E-4,0.521701,0.06768249,1.4542535E-4,7.5853825,3.927355E-5,0.0
2.0,1.0,0.0,0.6299369,0.024876287,0.16240503,0.46855408,5.894121E-7,1.5418478,0.0033374338,4.7062,0.040137853,0.019048292,2.5434108,0.0019994923,1.7867402,2.3685832,0.0,0.0,0.0,0.0,0.0,7.068075E-4,5.0404,0.01892464,8.1157405E-4,56.038624,0.0019071058,0.0
2.0,2.0,0.0,2.461709,0.028766833,0.07981043,1.526246,5.9671146E-7,1.0340314,0.0033887215,3.627713,0.014228035,0.065996,4.6806526,0.12408262,49.81688,32.155018,0.0,0.0,0.0,0.0,0.0,0.0,9.935731,0.0,0.0021611268,103.899,0.0062702745,5.8366694
2.0,3.0,0.0,2.6563509,0.10306233,0.001941953,1.8968986,7.0128914E-7,0.8193213,0.014018475,3.822553,2.3133733E-5,0.4435918,19.023735,0.2849915,58.7098,56.143215,0.0,0.0,0.0,0.0,0.0,0.0,9.946064,0.0,0.002056791,112.403366,0.0064296015,25.208616
2.0,4.0,0.0,3.536139,0.15330842,0.003382149,5.642374,1.4789753E-6,1.4792242,0.03658217,4.429983,0.076618426,0.35959613,28.895845,1.1807798,94.57748,55.047997,0.0,0.0,0.0,0.0,0.0,0.0,8.982508,0.0,0.001983478,116.60932,0.0067121363,44.32145
2.0,5.0,1.095031E-9,1.0235387,0.03892926,0.0023789993,8.201914,2.793662E-7,1.0800154,0.022483611,2.2400362,0.12690541,0.067372434,36.292572,2.2660873,121.72175,80.39727,0.0,0.0,0.0,0.0,0.0,0.0,8.908788,0.0,0.0019213632,121.191734,0.007428019,56.18197
2.0,6.0,0.0040049036,1.6543273,0.12113659,0.00194856,11.816708,4.838753E-7,1.4452703,0.04167516,3.0020878,0.59405786,0.12771884,34.96028,4.025361,130.42831,90.24424,0.0,0.0,0.0,0.0,0.0,0.0,9.91747,0.0,0.0021072682,145.15787,0.008617136,64.73189
2.0,7.0,0.0013097893,1.7284933,0.23637672,0.005034896,14.787774,5.6497817E-7,2.1137822,0.11410471,3.8990746,1.8163813,0.35410088,42.25961,5.191505,131.03484,110.59883,0.0,0.0,0.0,0.0,0.0,0.0,9.487513,0.0,0.0019100435,146.85545,0.008622155,64.06635
2.0,8.0,0.008277887,1.1742082,0.16016187,0.00509209,16.257643,4.7389753E-7,2.385778,0.080845945,3.986057,2.5749722,0.086044244,41.826626,5.5566053,121.62842,112.522934,0.0,0.0,0.0,0.0,0.0,0.0,7.860319,0.0,0.0016292359,134.71394,0.008013058,59.99719
2.0,9.0,0.013237006,1.5000825,0.2852948,0.023333253,18.964905,7.252942E-7,2.1272953,0.11949643,4.431955,3.8350868,0.15308191,38.42245,5.1115894,110.58125,91.886795,0.0,0.0,0.0,0.0,0.0,0.0,6.2581863,0.0,0.0013179083,119.38143,0.006767929,50.279472
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.1603546,7.5346755E-4,0.012092071,0.20208523,1.0475018E-7,0.0983788,1.41267E-4,1.1027308,0.006198561,3.1062288E-4,0.061671775,1.6063498E-4,3.2076845E-5,0.15189739,0.0,0.0,0.0,0.0,0.0,0.002251118,0.69547194,0.09342181,1.7770978E-4,9.614032,0.0013324963,0.0
3.0,1.0,0.0,0.458322,0.0057322853,0.039363958,1.8280768,4.1877894E-7,0.30020425,4.020999E-4,1.7249923,0.03650662,0.020313261,0.09884619,0.0031369594,0.0049190163,0.76031816,0.0,0.0,0.0,0.0,0.0,0.003139418,1.2668414,0.033761643,2.1682573E-4,13.878853,0.0033949125,0.0
