"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.99264E-7,2.015394E-6,6.1142787E-6,0.009463612,2.1522949E-4,0.019578489,5.1706582E-8,0.07641373,0.039557204,2.6013334E-8,0.89085954,1.3600279,0.5596261,1.6177066E-7,0.0,0.0,0.0,0.0,0.0,5.322714E-7,0.37264037,2.4081666E-7,1.6463411E-4,13.329364,5.014232E-4,0.02344732
1.0,1.0,0.04399248,0.85855687,0.11967803,0.4334465,0.37512147,0.029880144,0.8803056,0.0028070551,5.6822886,1.2238029,0.29768544,18.044168,5.899786,9.378703,8.236163,0.0,0.0,0.0,0.0,0.0,0.0,4.6931963,0.0,0.0012846398,122.19958,0.005705924,20.081524
1.0,2.0,0.4076082,1.1215825,0.95923847,0.8585927,2.770209,0.5623674,3.4945986,0.23585317,12.634311,12.822814,0.8121572,26.855,18.603146,12.169843,8.141942,0.0,0.0,0.0,0.0,0.0,0.0,0.8723603,0.0,2.1886507E-4,97.62272,0.0047169654,34.5316
1.0,3.0,0.28300622,0.9161016,3.9895473,1.4876331,0.85456645,1.2433743,2.0314167,2.6955295,4.4557323,6.7881856,2.9598053,10.944768,11.317538,3.3206487,3.4217584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846205,0.0013394407,9.80043
1.0,4.0,0.0661958,0.105663255,0.5177998,0.7758088,0.11047356,0.13691543,0.3114096,0.32028177,0.6640855,0.8679217,0.7120215,1.7125018,1.4691836,0.84343123,0.60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383223,1.7762693E-4,1.3004564
1.0,5.0,0.0050726235,0.019278657,0.074906275,0.23235668,0.010743247,0.025414888,0.0445439,0.05800142,0.10070197,0.12889977,0.087724596,0.31138915,0.24122652,0.06966029,0.07019553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540116,2.101551E-5,0.15364896
1.0,6.0,0.0023038918,0.0036972829,0.018793667,0.062549874,0.0032306989,0.011031308,0.008112558,0.012372138,0.019373564,0.043263685,0.023846144,0.051083773,0.05464745,0.016630605,0.010206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052157287,5.831986E-6,0.04262243
1.0,7.0,0.0011510091,0.0015131156,0.007645638,0.030035397,0.001427802,0.0037920908,0.003353371,0.0047191978,0.0074138353,0.016250422,0.008561546,0.022089643,0.020751925,0.008187641,0.0041359626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390408,2.3652854E-6,0.017276185
1.0,8.0,6.720748E-4,9.0377266E-4,0.0044273464,0.017077852,6.2215637E-4,0.0016860164,0.0018210408,0.0025454883,0.0048290873,0.0083536375,0.0061143693,0.011099169,0.014680877,0.004780875,0.0019782914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068435813,1.1076796E-6,0.008091321
1.0,9.0,4.925328E-4,6.3617015E-4,0.003218626,0.011819629,4.0495733E-4,0.0010306552,0.0014741187,0.0021681227,0.0029546563,0.0048549403,0.0034720316,0.008490047,0.007358958,0.0031397212,0.0012672279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033949718,6.667571E-7,0.004872284
1.0,10.0,3.862046E-4,3.5752077E-4,0.0016151118,0.007463521,2.2367993E-4,7.9349976E-4,9.179871E-4,0.0011071019,0.0016392723,0.0029741088,0.0018231802,0.005321759,0.0032818748,0.0017966332,5.8991526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015968092,4.2262585E-7,0.00308781
1.0,11.0,3.4594885E-4,1.787885E-4,0.0011190497,0.004533732,1.4872989E-4,4.172721E-4,4.847519E-4,7.733721E-4,8.3815167E-4,0.0019170032,0.0014571424,0.0038690404,0.002247787,9.134727E-4,6.069702E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627802E-4,2.5291143E-7,0.0018481388
1.0,12.0,2.3263042E-4,1.8476995E-4,8.895944E-4,0.0033566821,1.1718659E-4,3.7235205E-4,3.8355438E-4,8.1275334E-4,8.9211366E-4,0.0013824488,9.793544E-4,0.0023575795,0.0019844563,3.3557724E-4,4.142152E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5470748E-4,1.9962629E-7,0.0014590179
1.0,13.0,4.560087E-5,2.2524711E-5,1.3032233E-4,4.7106983E-4,1.5912954E-5,2.36771E-5,4.708552E-5,6.746263E-5,4.3245804E-5,3.0491207E-4,1.8115071E-4,2.0459169E-4,2.032689E-4,1.0419186E-4,1.5475727E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462039E-5,2.7552293E-8,2.0100984E-4
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.6395155E-5,1.3720749E-8,1.7755003E-8,1.0464438E-7,1.1145838E-12,1.8881326E-6,5.4032814E-9,1.6176185E-6,0.0,4.2455892E-7,0.0,1.2086373E-8,1.6493489E-7,6.158477E-7,0.0,0.0,0.0,0.0,0.0,1.8482441E-6,7.613033E-5,2.273658E-6,2.4636342E-9,3.7029975E-5,0.0,0.0
