"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.0069905E-7,3.6106936E-8,4.2637666E-7,0.014330063,2.4020574E-7,0.0037087174,3.2860665E-8,0.00240289,0.036452446,1.5772717E-7,1.4410998,1.2489276,0.47229877,0.0,0.0,0.0,0.0,0.0,0.0,3.887355E-7,0.3136692,3.9434113E-7,1.3851779E-4,11.848726,4.3711087E-4,0.029312406
1.0,1.0,0.09488957,0.9499754,0.14316432,0.04192522,0.48569018,0.038887016,0.7001733,0.005290193,6.4839816,1.1380187,0.4087485,18.216589,7.287717,5.682607,7.246842,0.0,0.0,0.0,0.0,0.0,0.0,4.179197,0.0,0.0010584968,107.2108,0.0050875465,18.78493
1.0,2.0,0.4846564,1.280872,0.71765584,0.7910474,3.7468278,0.41743773,3.4504473,0.22687234,12.970531,13.486197,0.92691904,23.993008,22.00324,7.664026,9.310823,0.0,0.0,0.0,0.0,0.0,0.0,0.8733185,0.0,2.21204E-4,99.44895,0.0046366034,33.908333
1.0,3.0,0.58301455,0.96929395,4.137147,2.3806074,1.2086519,0.98235166,2.0686743,3.3234758,4.711116,7.4571056,2.7765825,11.078543,12.410416,1.6451231,2.2353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920624,0.0012934069,9.455014
1.0,4.0,0.0990718,0.15485997,0.5464115,1.2649236,0.13417214,0.10908378,0.28622365,0.30852428,0.584385,1.2197441,0.6213396,1.7198186,1.1310016,0.44671828,0.34926572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925899,1.8250091E-4,1.3318925
1.0,5.0,0.006220954,0.011358179,0.07434857,0.19696811,0.019380845,0.025840351,0.03546802,0.049162623,0.0709374,0.18751942,0.10039834,0.23307835,0.26545566,0.100764886,0.02906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554033,2.5509202E-5,0.18607934
1.0,6.0,0.0022250863,0.0043956223,0.021951728,0.073971644,0.004261004,0.007967884,0.008771186,0.015430895,0.019376831,0.041418195,0.018399375,0.042553224,0.061333377,0.019133532,0.004532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050893888,5.383609E-6,0.039306335
1.0,7.0,0.0016289661,0.002428058,0.007836822,0.03625603,0.0014642039,0.002632577,0.0039209328,0.006594094,0.0077451523,0.018053198,0.00870238,0.021118592,0.017635498,0.0043195332,0.0026393249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016840862,2.1744083E-6,0.015873827
1.0,8.0,0.0011008077,0.0010033947,0.004052561,0.018758198,7.0395874E-4,0.0013453763,0.0022003942,0.0031846683,0.0036343813,0.008550533,0.0055558705,0.015208016,0.0109773055,0.002862771,0.0022114597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007245004,1.086471E-6,0.007930269
1.0,9.0,6.1768934E-4,5.9389207E-4,0.003112805,0.011096278,5.7633594E-4,0.0010798877,0.0015266957,0.0020770007,0.0026440865,0.0051909992,0.0026292654,0.009175019,0.006810956,0.002915388,0.0011906753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040028715,7.9577165E-7,0.005808431
