"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.7785926,0.66086435,1.8111622,0.9014744,2.2428746E-4,18.33823,0.017842522,39.042736,0.31941798,0.07838992,177.34897,228.43813,205.94286,0.0,0.0,0.0,0.0,0.0,3.8410907E-4,7.3835115,909.33136,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,29.493929,1.7129087,11.82847,2.7439156,3.984384E-5,35.409367,0.041178353,9.141535,33.748573,7.824279,124.27765,305.51495,772.5015,0.0,0.0,0.0,0.0,0.0,0.0,10.961747,1591.0162,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,3.9615464,0.13998316,0.851567,1.4890285,5.0639683E-6,4.236972,0.0041938866,3.0780907,9.452839,3.1628501,21.30978,46.695488,95.483894,0.0,0.0,0.0,0.0,0.0,0.0,1.6322001,225.75166,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.3638162,0.11554274,0.31507188,0.3155818,9.871743E-5,1.0521628,0.0011402578,0.19048424,0.6929377,0.3405968,4.8241987,11.139544,14.766846,0.0,0.0,0.0,0.0,0.0,0.0,0.21293435,34.0634,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.099227086,0.0029985714,0.0058765993,0.15898922,8.7858626E-7,0.1695912,5.022443E-5,0.048277523,1.1103405,0.026018897,0.81575584,2.846527,3.27039,0.0,0.0,0.0,0.0,0.0,0.0,0.03578206,6.616129,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.1335292,0.007983619,0.0036141064,0.20209418,3.3458978E-6,0.059566367,4.8803155E-5,0.01202068,0.47849232,0.06093312,0.42186305,2.2108464,1.172821,0.0,0.0,0.0,0.0,0.0,0.0,0.017180787,3.2150195,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.009902943,5.6237675E-4,0.003829463,0.12147986,6.575882E-7,0.031873893,4.6607153E-4,0.12120759,0.9832072,0.010393173,0.36654788,1.3917168,0.9870853,0.0,0.0,0.0,0.0,0.0,0.0,0.012067141,2.1901708,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0068619917,0.032421257,0.0028166408,0.023165453,0.11949847,1.0715809E-5,0.080618955,4.7186328E-5,0.022348573,0.6272164,0.0067135827,0.27572817,1.4450711,0.97315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0071045556,1.5788893,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0011038637,0.011738266,6.314735E-4,0.005247852,0.13391186,6.590085E-7,0.041948687,3.8201575E-5,0.035344545,0.42642558,0.009488644,0.64284414,0.91981643,0.6649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0055730627,1.2092518,0.0,0.0,0.0,0.0,0.0
1.0,9.0,3.7764324E-4,0.019801332,0.009704162,0.008737166,0.12154322,4.0343904E-5,0.026786441,3.3124343E-5,0.0519339,0.44117123,0.0029286356,0.458178,0.61153615,0.62261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0046946653,1.2242627,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.004404336,0.018947033,0.0075893993,0.006611919,0.103133745,0.013001876,0.0200877,5.269978E-6,0.032930396,0.585668,0.005444902,0.22389176,0.73960966,0.41442302,0.0,0.0,0.0,0.0,0.0,0.0,0.009143742,1.1493776,0.0,0.0,0.0,0.0,0.0
1.0,11.0,9.7384065E-4,0.010902199,0.0016485024,0.012297668,0.10837114,1.252087E-5,0.036336485,5.5131345E-6,0.011746756,0.3181324,0.015927155,0.25793144,0.83403087,0.4062416,0.0,0.0,0.0,0.0,0.0,0.0,0.0035102738,0.9536289,0.0,0.0,0.0,0.0,0.0
1.0,12.0,7.4618537E-4,0.0213864,8.2036166E-4,0.0051483717,0.12106456,0.0034991174,0.028535414,3.7668185E-6,0.044708554,0.3596263,0.0048986822,0.2456568,0.8090528,0.35277468,0.0,0.0,0.0,0.0,0.0,0.0,0.0038146458,0.7301095,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0035423995,0.012549237,0.004771446,0.009313736,0.071199596,0.0059487675,0.029881489,3.6175077E-6,0.0070656743,0.3315758,0.014774766,0.2174763,0.6708862,0.44161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0036632682,0.58579826,0.0,0.0,0.0,0.0,0.0
