"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.8287916,0.436029,0.8393009,1.5890812,0.23934537,21.641537,0.020639272,40.73309,0.083397016,0.02200431,184.27596,217.46248,222.0484,0.0,0.0,0.0,0.0,0.0,3.0057022E-4,6.916136,912.0905,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,48.586044,1.561135,3.0548651,4.2922134,0.006092769,53.125374,0.043797266,4.9442825,38.449593,7.7948737,138.15097,398.79413,763.5092,0.0,0.0,0.0,0.0,0.0,0.0,11.350097,1683.4586,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.1888742,0.16350707,0.38715273,0.97233945,1.3733677E-5,3.4957387,0.0060524256,1.0130185,7.811176,1.0164056,15.904388,60.672478,110.90111,0.0,0.0,0.0,0.0,0.0,0.0,1.3105772,212.63162,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.9522856,0.003390647,0.020051014,0.31523415,1.963687E-4,1.2628597,4.9813074E-4,0.13072893,2.8978794,0.040790223,5.35823,10.968163,16.35347,0.0,0.0,0.0,0.0,0.0,0.0,0.16632645,29.889568,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.19422755,0.029411633,0.004956416,0.27297413,2.9787176E-7,0.24086978,4.5091147E-5,0.090904385,0.70844096,0.01196425,0.6999664,3.3172343,3.2840521,0.0,0.0,0.0,0.0,0.0,0.0,0.035290293,6.8216753,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.05476674,0.0022485142,0.004424335,0.123124816,7.0232956E-5,0.08425174,1.3953759E-4,0.066781126,0.7546418,0.0055378047,0.657526,2.280179,1.0145081,0.0,0.0,0.0,0.0,0.0,0.0,0.018752826,3.2768471,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.04574114,0.0010890218,0.01042031,0.13650218,2.133204E-5,0.044258464,2.4599576E-5,0.03458567,0.7845134,0.010329677,0.44548842,1.8737013,0.88980883,0.0,0.0,0.0,0.0,0.0,0.0,0.015914747,2.0980356,0.0,0.0,0.0,0.0,0.0
1.0,7.0,3.0051075E-5,0.022541892,9.515755E-4,0.0020796983,0.101865515,2.3036999E-4,0.05458861,5.796455E-5,0.01002537,0.5762035,0.0098894695,0.44106063,1.3715966,0.6544759,0.0,0.0,0.0,0.0,0.0,0.0,0.0133449845,1.8474735,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.021320326,0.05258859,0.009362502,0.0012735174,0.1338679,0.018556673,0.027290005,3.2792173E-5,0.015287818,0.2513386,0.009292721,0.41740966,1.1012422,0.47503993,0.0,0.0,0.0,0.0,0.0,0.0,0.0075592543,1.7301134,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0012355453,0.034441214,0.003955385,1.05423605E-4,0.078315,0.0030550815,0.02787391,2.4278463E-5,0.016135082,0.56538194,0.00442253,0.38072887,0.8245181,0.38896218,0.0,0.0,0.0,0.0,0.0,0.0,0.0057566357,1.330101,0.0,0.0,0.0,0.0,0.0
