"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.051841218,1.4068769,0.0031169686,0.17833242,3.6847808,0.10116081,11.66777,5.047877E-5,20.059618,68.18572,0.002959438,14.026654,109.21656,51.271236,0.45838672,0.0,0.0,0.0,0.0,0.0,0.03044916,19.262568,0.12236475,0.005447077,452.6003,0.019807195,121.963875
1.0,1.0,1.2163088,13.406585,11.871351,13.17909,32.605,1.4387671,85.813194,1.1512737,219.77452,231.69208,11.359641,212.09541,367.06757,595.065,167.41072,0.0,0.0,0.0,0.0,0.0,0.0,109.180664,0.0,0.031266846,2577.6226,0.10694806,781.42303
1.0,2.0,2.923538,7.4193625,11.534679,4.90888,22.347118,3.2258437,44.007812,3.206054,78.42914,134.44489,14.913798,150.82718,208.08766,219.36703,72.408844,0.0,0.0,0.0,0.0,0.0,0.0,31.34742,0.0,0.008014308,786.0135,0.035338663,258.11392
1.0,3.0,2.76862,7.7952666,26.068756,5.938683,11.368995,3.7750728,29.825714,9.694802,41.83324,97.25147,16.745111,102.48821,147.34253,128.70181,46.36024,0.0,0.0,0.0,0.0,0.0,0.0,15.824617,0.0,0.0037807757,421.51727,0.019257966,140.63953
1.0,4.0,1.5321683,5.8558903,21.887032,6.88179,6.326693,2.4208617,21.703741,13.201389,27.521599,71.97668,14.344985,73.74227,105.882164,90.65884,29.497866,0.0,0.0,0.0,0.0,0.0,0.0,9.11861,0.0,0.0021043033,255.33466,0.011803152,86.17253
1.0,5.0,0.7652756,4.4349356,16.3249,7.0861096,4.987634,1.8296642,16.109789,11.954795,19.177492,45.470364,10.815637,46.82685,93.51318,58.070496,20.979229,0.0,0.0,0.0,0.0,0.0,0.0,5.603429,0.0,0.0013496723,171.94572,0.008004651,58.44732
1.0,6.0,0.56964666,4.296453,11.775886,10.034623,3.1337454,1.0597574,13.514623,9.365434,16.001806,33.4753,11.548272,38.434036,74.01554,46.910538,15.685881,0.0,0.0,0.0,0.0,0.0,0.0,4.4123716,0.0,0.0010626684,137.23717,0.006382304,46.58622
1.0,7.0,0.97008467,2.9997988,9.9739275,6.986326,3.1623938,1.1181229,9.3435,7.280885,13.036101,28.17956,8.897777,36.711437,54.16542,34.694477,13.977069,0.0,0.0,0.0,0.0,0.0,0.0,3.243727,0.0,8.185489E-4,107.50807,0.0048310086,35.28262
1.0,8.0,0.56214434,2.5396762,8.098624,5.0385814,2.1059606,0.9032525,8.1185055,6.3990655,9.539193,22.046118,8.886203,29.33814,39.172325,29.900133,11.717662,0.0,0.0,0.0,0.0,0.0,0.0,2.4003384,0.0,5.8994367E-4,81.77568,0.003653426,26.671207
1.0,9.0,0.5178273,2.0052946,7.2145443,4.4202533,1.6440884,0.6760718,6.563213,4.6845107,8.236327,17.050768,6.454512,21.759233,26.382092,22.901981,6.9727483,0.0,0.0,0.0,0.0,0.0,0.0,2.3682234,0.0,5.177172E-4,67.570885,0.0031772603,23.200693
1.0,10.0,0.26734897,1.473249,5.1312585,5.1232944,1.3240035,0.3678952,5.33707,4.5394883,6.266136,15.003504,4.5141954,17.93368,21.38378,21.076187,6.9846168,0.0,0.0,0.0,0.0,0.0,0.0,1.7525607,0.0,3.8740528E-4,52.51856,0.0025113896,18.336716
1.0,11.0,0.23695946,1.2748584,4.1016493,4.680106,1.2995871,0.29189396,4.915829,3.4873688,4.4391317,14.448981,4.3666463,13.087536,23.699348,17.584778,5.206473,0.0,0.0,0.0,0.0,0.0,0.0,1.4769502,0.0,3.5638487E-4,46.869118,0.0022044855,16.087057
1.0,12.0,0.175969,1.2291168,3.8420498,4.423953,1.1482311,0.34692705,3.5697403,3.5557086,5.821888,11.140719,3.8176372,13.876596,20.258146,15.315594,4.0923953,0.0,0.0,0.0,0.0,0.0,0.0,1.2749424,0.0,3.112715E-4,40.77431,0.0018671084,13.622645
1.0,13.0,0.2941916,1.0238824,3.5879812,3.4385777,1.1377077,0.40784338,3.6887474,2.9927812,4.518041,10.082843,3.0210357,11.457069,14.902083,16.175554,4.018812,0.0,0.0,0.0,0.0,0.0,0.0,1.2618463,0.0,2.7855881E-4,36.38714,0.0017414093,12.718365
1.0,14.0,0.017676529,0.80811894,2.4259186,2.6866817,0.8525948,0.14807308,3.1409922,2.1828644,3.694463,9.09162,2.7138855,8.767592,14.745279,15.909694,4.077013,0.0,0.0,0.0,0.0,0.0,0.0,1.086733,0.0,2.4761897E-4,32.273785,0.0015453565,11.275299
1.0,15.0,0.1000375,0.76867765,2.42542,1.8636966,0.74270153,0.2322657,2.8490748,2.0795188,2.7200756,6.9303284,2.624517,11.505131,14.7203455,10.13733,5.2388873,0.0,0.0,0.0,0.0,0.0,0.0,0.8830452,0.0,2.0423208E-4,27.159151,0.0012981393,9.480848
1.0,16.0,0.12160879,0.76304525,3.0151865,1.8613952,0.8589407,0.25431845,2.7888443,1.9748617,2.123826,7.574275,2.188668,8.833953,10.281731,11.209579,3.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.8168785,0.0,1.7483161E-4,24.151012,0.0011581514,8.462191
1.0,17.0,0.2168888,0.62800527,2.47734,1.4806306,0.6455363,0.25930864,2.3279922,1.6193861,2.5810761,6.392832,1.7552295,6.4832864,12.146948,7.841783,3.6611407,0.0,0.0,0.0,0.0,0.0,0.0,0.6553028,0.0,1.5362671E-4,21.552437,0.0010034,7.3253474
1.0,18.0,0.1812612,0.5723982,2.545077,1.3777043,0.65953344,0.26558512,2.1142733,1.3801742,1.9173759,6.081647,1.8548245,6.812812,9.668331,4.737538,2.146355,0.0,0.0,0.0,0.0,0.0,0.0,0.6804576,0.0,1.5452674E-4,20.625904,9.759723E-4,7.127457
1.0,19.0,0.1125377,0.45699206,1.5080872,1.2076917,0.4319096,0.18207665,1.8901974,1.3789409,2.4846716,3.8311129,1.8053112,5.406695,9.70729,5.7784505,2.5052063,0.0,0.0,0.0,0.0,0.0,0.0,0.54226017,0.0,1.264817E-4,17.437565,8.0522493E-4,5.876009
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.7490503,0.0114705395,2.0731351,0.031066991,6.0802518E-6,3.7691514,0.00105076,8.720335,1.310168,0.5615485,0.7795297,9.867456E-4,3.7909255,2.7640162,0.0,0.0,0.0,0.0,0.0,0.09054734,18.126856,0.6772108,0.0016914343,107.755035,0.0030357412,0.38727072
2.0,1.0,0.77659863,5.2738934,2.915309,2.5521204,11.707659,7.658251E-6,29.818699,0.06989737,63.509125,31.291906,1.3541176,145.15807,69.05097,253.31174,8.078749,0.0,0.0,0.0,0.0,0.0,0.0,43.827072,0.0,0.008960625,804.11444,0.038679156,281.44202
2.0,2.0,1.2952014,48.476078,53.272446,25.011402,174.45775,2.7025046E-5,87.24394,6.7634835,148.45702,73.47679,10.887435,377.8731,138.89818,1172.3116,760.2314,0.0,0.0,0.0,0.0,0.0,0.0,109.73709,0.0,0.022237623,2117.8196,0.095993444,705.289
2.0,3.0,0.5406413,11.824386,19.487537,8.96762,48.864082,0.088346094,29.641283,2.3918815,61.791298,40.962166,3.0879555,149.23822,55.135647,315.14954,191.27614,0.0,0.0,0.0,0.0,0.0,0.0,27.656073,0.0,0.0053378283,568.5002,0.02656458,195.17899
2.0,4.0,0.35300457,5.2665286,11.4667225,3.0033817,22.554062,0.280667,17.354376,1.1485268,32.03526,29.874271,1.588651,84.12717,47.857292,187.09909,102.09712,0.0,0.0,0.0,0.0,0.0,0.0,12.292295,0.0,0.0024900122,281.2662,0.013435779,98.64974
2.0,5.0,0.25427917,3.624554,8.901625,1.9622957,19.36664,0.22112036,13.051271,0.90741783,26.256931,23.113634,0.8504465,58.462,25.967216,110.26872,58.819923,0.0,0.0,0.0,0.0,0.0,0.0,7.4773927,0.0,0.0014138226,176.06985,0.008333751,61.14981
2.0,6.0,0.18407844,2.1921437,5.1791096,1.739032,9.439456,0.30959123,10.440623,0.5846254,17.527836,16.84525,0.8394943,44.305714,21.11875,74.16171,38.521744,0.0,0.0,0.0,0.0,0.0,0.0,4.898315,0.0,9.3432964E-4,119.2433,0.005749658,42.148323
2.0,7.0,0.21633412,2.2806854,5.083715,0.8368845,6.013544,0.321917,8.481492,0.5188283,12.879145,13.9115305,0.52417284,24.121675,18.980188,61.964607,35.57546,0.0,0.0,0.0,0.0,0.0,0.0,3.6298754,0.0,7.5523107E-4,96.83241,0.0044836323,32.873856
2.0,8.0,0.15447085,1.8779141,4.875492,0.5548548,5.4512887,0.20501648,7.666059,0.41883746,9.692771,10.9674635,0.36602688,21.27079,11.598947,49.01882,25.666552,0.0,0.0,0.0,0.0,0.0,0.0,3.0616539,0.0,5.813635E-4,74.96235,0.0036886123,27.058084
2.0,9.0,0.14392774,1.2641686,2.7774217,1.0499117,4.8702216,0.09129323,5.715414,0.24613054,8.91236,7.981472,0.68607944,17.584295,10.514137,37.138603,19.836601,0.0,0.0,0.0,0.0,0.0,0.0,2.2587285,0.0,4.343583E-4,57.131397,0.0027765324,20.36685
2.0,10.0,0.08487435,0.83705324,2.6277568,0.67163205,4.462887,0.05563911,4.248268,0.20035715,5.358363,6.6357274,0.4248376,16.410398,7.0775204,27.210892,17.14524,0.0,0.0,0.0,0.0,0.0,0.0,1.7851498,0.0,3.3758092E-4,43.934055,0.0021352556,15.670405
2.0,11.0,0.040874094,1.0011517,1.7892184,0.3149044,2.91375,0.079391204,3.8008432,0.19137836,4.47666,5.576595,0.13535672,10.4067545,6.5083494,25.521278,13.466187,0.0,0.0,0.0,0.0,0.0,0.0,1.4256091,0.0,2.7983106E-4,36.576214,0.0017565679,12.885491
2.0,12.0,0.08403783,0.5752318,1.8300779,0.37974086,3.4409237,0.12484236,3.1912813,0.13928658,5.2107,4.7396092,0.2522385,13.358601,5.9685163,17.67789,10.480443,0.0,0.0,0.0,0.0,0.0,0.0,1.2629391,0.0,2.3993451E-4,32.410423,0.0015421639,11.315189
2.0,13.0,0.04809801,0.547727,2.1158867,0.21400888,2.281842,0.06389173,2.7533443,0.08554836,3.5871007,4.354065,0.19631553,8.171708,4.9437413,19.067461,12.995507,0.0,0.0,0.0,0.0,0.0,0.0,1.0662707,0.0,2.0994886E-4,27.266684,0.0013257612,9.73437
2.0,14.0,0.03748887,0.61708385,1.8565099,0.2745475,2.4182317,0.0631157,2.0653389,0.08379672,3.1522717,4.059908,0.20007958,8.649252,3.6475692,16.68905,8.181426,0.0,0.0,0.0,0.0,0.0,0.0,1.037728,0.0,2.0406186E-4,25.820147,0.0012387059,9.0941925
2.0,15.0,0.062977314,0.45977426,1.2258588,0.21346852,1.6343474,0.061307084,2.0604062,0.124227904,2.7987952,3.4513674,0.17515393,6.7530584,3.81712,16.75155,7.131121,0.0,0.0,0.0,0.0,0.0,0.0,0.8687639,0.0,1.7665495E-4,22.307388,0.0010710944,7.8457947
2.0,16.0,0.02905637,0.49130628,1.1814377,0.1825583,1.8493255,0.056510497,1.6627458,0.10281392,2.7320192,2.923133,0.12189389,8.374006,3.680408,11.787797,6.9800572,0.0,0.0,0.0,0.0,0.0,0.0,0.69994175,0.0,1.5022788E-4,19.22586,9.023295E-4,6.617517
2.0,17.0,0.03392257,0.303014,0.94344,0.16906247,1.7524008,0.03246414,1.769726,0.11441601,2.336267,2.396855,0.14592135,6.0198836,3.151696,10.49996,6.550819,0.0,0.0,0.0,0.0,0.0,0.0,0.688611,0.0,1.3181371E-4,17.630589,8.440874E-4,6.1903443
2.0,18.0,0.014687629,0.3378785,1.098684,0.15092511,1.7573532,0.02397855,1.4402093,0.0752919,1.9518708,2.492468,0.06706227,6.576526,2.0575798,9.193313,4.7387195,0.0,0.0,0.0,0.0,0.0,0.0,0.617499,0.0,1.2306859E-4,15.651204,7.3990424E-4,5.431962
2.0,19.0,0.009856472,0.32365763,0.79864705,0.09926652,1.0619515,0.014491099,1.2511351,0.08433649,1.625177,1.9673951,0.1176651,4.244887,2.3888118,9.471684,5.0688334,0.0,0.0,0.0,0.0,0.0,0.0,0.5141049,0.0,1.0438386E-4,13.7362795,6.3575164E-4,4.665685
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
