"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506977,3.4166589,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755773E-5,4.1070768E-7,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.5247258,0.0,0.0,0.0043057455,0.0,2.5470421,3.672796E-4,1.2657224,0.004336904,3.3234278E-4,3.884442,18.107841,0.0,0.0,0.0
1.0,mesoZooplankton,0.010289202,9.100206,0.19384743,0.036078334,1.531183,7.245357E-5,11.182536,0.008158903,3.3056698,56.298252,19.179081,14.470228,125.672356,78.02115,0.0,0.0
1.0,Macrozoo,88.92404,1.9414312,213.52235,216.1953,213.74953,6.0530043,0.6633066,0.055165958,137.95575,7706.989,2716.3452,3751.9583,10668.659,8643.835,0.0,0.0
1.0,meioBenthos,0.3304289,401.3995,4.859109,0.16350555,28.639902,4.2476873E-7,1372.5806,313.88922,590.8831,0.0,0.0,0.0,0.0,274.8215,1100.1747,1.2350516
1.0,depositBenthos,0.019782254,0.44613072,0.04976095,0.05731213,0.04863077,0.0016072245,1.4481562,0.44692063,0.3830046,0.0,0.0,0.0,0.0,0.31156868,0.86884606,0.008335292
1.0,suspensionBenthos,1329.1201,1281.3986,2863.6184,5401.528,1395.0657,265.8485,1473.4108,3441.8174,3952.263,0.0,0.0,0.0,0.0,64.43439,4051.3425,425.14764
1.0,largeBenthos,0.07479013,0.0,0.06101267,0.23537265,0.0023799902,0.012597929,0.0,0.0,0.020265764,0.0,0.0,0.0,0.0,0.0,0.11513641,0.021400822
1.0,veryLargeBenthos,440.06625,0.0,0.0,1697.935,0.0,67.85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.43393,151.88571
2.0,lesserSpottedDogfish,0.026767287,0.0,0.0,4.115892,0.0,0.65284747,0.0,0.0,0.0,1.1573582E-5,0.03608468,0.0,0.0,0.0,0.025480697,0.0
2.0,redMullet,9.095397,24.253866,141.15523,107.882484,281.56165,9.5848,20.03121,44.34385,67.9282,102.555756,76.21822,8.761481,107.58506,150.87355,113.92865,11.648734
2.0,pouting,1.7312676,1.5744087E-4,2.0049698,109.71573,0.81168383,11.844054,0.0013622196,2.8358944E-4,0.013443552,17.639772,20.484316,0.016862212,0.22776647,8.349914,0.0,28.14048
2.0,whiting,0.33097947,0.0,6.702684,89.8782,0.16920292,7.4856224,0.012997913,1.240386E-4,0.086935446,31.521477,28.731718,0.14021227,2.193737,17.524872,0.0,43.421116
2.0,poorCod,81.51633,0.0,25.425163,590.1895,23.664656,63.92459,0.018771851,5.1999267E-4,0.461429,234.44052,117.18726,0.5633137,6.352622,273.34537,0.0,68.12909
2.0,cod,4.2635857E-6,0.0,2.4757794E-5,1.3828878,1.8855076E-6,1.2397197,6.334496E-8,3.6541725E-9,2.7147266E-6,2.0665684E-4,1.5471975E-4,1.1058585E-5,6.1804894E-5,1.3967679E-4,0.0,1.8392726
2.0,dragonet,11.5305605,13.626072,40.202137,231.4378,109.74304,11.32804,19.693968,18.401527,37.470924,143.57344,75.31506,27.520401,175.072,664.85944,113.29686,11.9938135
2.0,sole,0.24322148,1.5920514E-5,0.097634204,12.452543,0.08190686,2.462393,8.013306E-5,2.4956411E-5,0.009651601,0.37332878,0.31351987,5.5203895E-4,0.022395242,0.2694956,0.044614986,11.3972025
2.0,plaice,29.203709,65.46013,123.109825,464.438,179.6295,43.46139,16.205462,66.70092,224.74503,180.51593,68.86704,84.36718,59.31326,290.13922,192.82166,22.853285
2.0,horseMackerel,10.135282,0.007523523,6.6870475,367.49445,1.4617872,23.494488,0.046996012,0.0026609667,0.055814214,70.25791,35.186317,1.1683843,1.2912095,73.462395,0.0,42.938087
2.0,mackerel,0.6760984,0.0035371277,3.8312216,18.860737,0.77232754,2.7444036,0.0020606457,1.6832631E-4,0.009861521,70.446365,40.674248,1.7900113,0.5848157,16.90594,0.0,9.599678
2.0,herring,284.85468,0.0,24.964853,972.0229,9.015332,89.57413,0.0,0.0,2.2012205,471.76132,215.70511,532.5226,61.74383,299.9462,0.0,74.77386
2.0,sardine,33.455776,1.1453247E-6,1.7351818,408.12408,1.1275994,26.735401,0.005670899,0.0010076873,0.011689491,87.03952,58.25192,0.35119694,0.85374105,88.340416,0.0,24.72246
2.0,squids,872.95776,20.250343,691.2797,2280.551,966.4892,57.863533,19.834005,13.243718,15.337875,4565.9497,1100.0812,4080.8794,664.92474,11879.582,3.572242,167.6103
2.0,cuttlefish,632.0603,206.92299,388.5006,1345.9122,1511.5566,52.418716,364.53143,234.00664,290.0982,0.0,0.0,0.0,0.0,2.278131,7669.9556,136.36818
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051576316,0.44610816
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749203,0.0028230962,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200173,0.61030614,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917489E-6,3.4468275E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,2.969729,0.0,0.0,0.03869491,0.0,4.133,0.0023922536,1.3753617,0.017823603,8.0324925E-4,3.635966,7.19496,0.0,0.0,0.0
2.0,mesoZooplankton,0.0016334959,18.716776,0.36146587,0.12032788,11.1015625,2.1865108E-6,19.40272,0.043388613,8.066909,51.275303,8.426885,13.132404,62.147964,94.72375,0.0,0.0
2.0,Macrozoo,68.47467,2.1457021,313.6401,247.20181,1482.4016,4.4552727,2.414374,0.41668016,213.81549,5836.6685,1856.1984,3621.0466,4479.886,15033.683,0.0,0.0
2.0,meioBenthos,0.08718718,620.20105,6.1550117,0.9386606,188.71727,4.3330992E-6,895.467,175.36589,815.6534,0.0,0.0,0.0,0.0,179.19064,1441.2284,1.7797405
2.0,depositBenthos,0.014954968,0.44762558,0.06153916,0.046373617,0.31792617,8.7004097E-4,1.088529,0.2983096,0.5993497,0.0,0.0,0.0,0.0,0.24528886,1.3117031,0.0077246386
2.0,suspensionBenthos,976.36304,2985.8047,3273.9683,4641.498,10164.19,289.14713,1648.0857,3957.9377,4687.479,0.0,0.0,0.0,0.0,0.0,12762.847,386.33145
2.0,largeBenthos,0.058707245,0.0,0.10272195,0.21129917,0.12953672,0.014686561,0.0,0.0,0.037236102,0.0,0.0,0.0,0.0,0.0,0.5444212,0.020049673
2.0,veryLargeBenthos,359.1288,0.0,0.0,1520.1884,0.0,106.58639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.9882,135.11421
3.0,lesserSpottedDogfish,0.03156006,0.0,0.0,3.1946642,0.0,0.6677287,0.0,0.0,0.0,0.0033545624,0.16152945,0.0,0.0,0.066740304,0.07526559,0.0
3.0,redMullet,12.350662,21.874584,121.97088,129.8326,801.07874,16.04826,8.958054,24.094603,70.166985,133.15652,70.71777,9.31355,119.130775,110.21466,80.506744,10.641068
3.0,pouting,2.3872774,0.0,1.4058497,162.39072,3.283742,21.24893,0.0012425263,4.4881075E-5,0.017312936,14.511201,11.236445,0.15969312,0.17776664,11.47333,0.0,31.280539
3.0,whiting,2.8232198,0.0,1.7044479,177.00368,4.7369328,18.767767,0.0033197314,2.9278142E-4,0.13398907,27.782957,12.597333,0.09165033,1.2632514,23.756916,0.0,32.898952
3.0,poorCod,416.01813,0.0,416.69202,1879.7335,2439.3604,233.57167,0.057984866,0.0013989417,3.9574132,1553.622,317.0596,8.321937,22.747341,1801.994,0.0,233.834
3.0,cod,1.113147E-5,0.0,1.161255E-4,1.0480808E-4,4.9798645E-4,0.20205158,1.44028E-6,2.9064134E-8,6.5001354E-6,0.001110692,4.898591E-4,3.37858E-5,1.8287243E-4,7.4022723E-4,0.0,1.5071566
3.0,dragonet,9.873289,23.307528,52.80281,125.02734,546.2203,10.820303,17.090775,16.24404,37.247925,203.34119,71.900505,58.34931,117.75851,265.05798,87.89392,10.691386
3.0,sole,0.55770427,2.363646E-6,0.12499827,20.657465,0.21217646,2.655374,6.190376E-5,2.6137035E-5,0.03265402,0.41117245,0.1492925,0.0014237622,0.011213281,0.3242438,0.04351078,8.489333
3.0,plaice,37.379154,93.863045,202.22345,274.63385,1145.5221,29.202175,24.39786,82.08771,274.6614,263.50137,62.495544,280.26053,91.83789,421.9453,159.31995,24.72477
3.0,horseMackerel,5.018928,0.0058533507,7.1361575,157.93672,7.458513,22.338234,0.03544399,3.933548E-4,0.108356535,83.70816,42.525467,0.68334717,1.0986615,76.51228,0.0,37.77934
3.0,mackerel,1.1035293,0.0015262843,0.95367503,30.103191,5.9502535,6.2724533,0.0020134666,1.1015554E-4,0.004844615,26.559113,20.073786,0.2680761,0.13996173,17.07874,0.0,5.893762
3.0,herring,255.90015,0.0,30.108112,990.93146,114.12781,113.748535,0.0,0.0,1.5562782,364.84827,125.3711,139.04213,10.050839,339.1953,0.0,66.52436
3.0,sardine,10.974667,0.0,1.9341916,160.35956,4.17048,28.885231,9.6400885E-4,1.9377642E-4,0.013716484,39.47748,21.833282,0.06518553,0.35132158,44.347137,0.0,13.206999
3.0,squids,336.93768,0.5229501,71.28928,945.5442,100.337975,30.045088,0.8430512,0.40871692,1.1203203,1117.7665,307.54553,16.205694,0.26866946,1772.0902,0.04353082,67.875114
3.0,cuttlefish,620.3767,188.47302,430.85114,1013.614,5508.8135,62.981457,233.2901,164.08945,193.06236,0.0,0.0,0.0,0.0,0.012001905,5746.323,144.40782
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766412,0.74588907
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027739,0.002031122,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546155,0.4967224,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475121E-6,3.551094E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,3.1785657,0.0,0.0,0.31822544,0.0,4.905936,0.0022481643,1.9351883,0.0045076143,5.502903E-4,3.8197498,2.6845887,0.0,0.0,0.0
3.0,mesoZooplankton,0.021158343,20.579723,0.5576552,0.07454709,76.72345,1.4436843E-5,24.822231,0.043798707,11.552432,63.286247,10.225346,14.617556,43.595207,4.6202035,0.0,0.0
3.0,Macrozoo,83.118195,0.47654685,465.78088,238.0033,8650.998,3.1750994,2.409391,0.39732358,279.0958,6751.852,1534.3744,3338.5554,2556.5874,6743.493,0.0,0.0
3.0,meioBenthos,0.19722669,871.8444,11.906627,0.3662999,1126.0483,6.2104664E-6,542.973,217.31203,974.7092,0.0,0.0,0.0,0.0,38.231915,1273.8933,2.9785755
3.0,depositBenthos,0.015845003,0.6035399,0.08851676,0.042058002,1.4225181,5.7018094E-4,0.5389852,0.32313716,0.6912457,0.0,0.0,0.0,0.0,0.063945346,1.0513543,0.008854162
3.0,suspensionBenthos,993.4118,4243.321,4389.087,3636.11,38997.844,306.98907,1862.3433,3746.8103,5380.9795,0.0,0.0,0.0,0.0,0.0,12284.086,408.45834
3.0,largeBenthos,0.07423405,0.0,0.2265481,0.18710892,0.6686098,0.01734231,0.0,0.0,0.12515055,0.0,0.0,0.0,0.0,0.0,0.44531184,0.028060399
3.0,veryLargeBenthos,459.91516,0.0,3.4154762E-6,1274.0768,0.0,133.36174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3419,153.36769
4.0,lesserSpottedDogfish,0.017506272,0.0,0.0,2.0554545,0.0,0.78048813,0.0,0.0,0.0,0.16224381,0.19454987,0.0,0.0,7.1623665E-4,0.04476789,0.0
4.0,redMullet,9.984129,11.880597,39.829105,91.382866,1145.209,9.34632,1.6478777,7.8752003,26.968397,56.13011,34.000492,0.50531894,83.499985,5.4065824,29.020739,8.225111
4.0,pouting,4.261602,4.8611686E-4,1.6653844,155.68045,17.502607,37.38371,4.647551E-4,1.9968652E-4,0.00970489,16.753023,12.449152,0.007007613,0.17773205,1.4976441,0.0,27.806314
4.0,whiting,3.5712671,9.075872E-5,4.5878954,89.748566,31.1824,19.256754,0.007336882,3.2459243E-4,0.045059197,21.141342,9.703735,0.039007686,1.3575708,6.605633,0.0,22.379555
4.0,poorCod,938.08044,0.0,606.21265,2827.5107,9911.709,488.82904,0.14228207,0.0045494186,4.8892355,2396.5754,348.9748,13.737605,42.243134,557.9675,0.0,490.06793
4.0,cod,1.9080512E-4,0.0,6.079135E-4,0.0011010779,0.009362984,0.06665296,3.997694E-10,1.2411319E-7,1.7501172E-5,0.003127893,0.0012599889,7.34262E-4,6.552587E-4,6.755643E-4,0.0,0.43167862
4.0,dragonet,7.5815454,12.17648,42.13268,57.813217,904.37195,13.161805,6.330875,6.11303,24.001024,133.9439,23.307055,25.233194,59.01607,12.879578,22.1807,9.244295
4.0,sole,0.6161392,1.930299E-6,0.118709095,17.559519,0.9346967,4.7297716,2.3151144E-6,1.5669313E-5,0.058872465,0.32311577,0.08066475,8.3367166E-4,0.01515857,0.020332495,0.02019223,6.5532737
4.0,plaice,27.895155,74.79116,120.827774,125.37247,1931.2013,27.906889,5.186162,27.18783,185.80641,228.07542,26.849537,244.20642,56.753162,28.743753,31.139132,21.263756
4.0,horseMackerel,3.438319,0.018683404,5.329701,83.74307,38.275673,18.352503,0.031243345,8.8666787E-4,0.07870995,78.99689,21.543509,0.508672,1.0108179,15.165193,0.0,26.601734
4.0,mackerel,0.45290026,0.003119795,0.74391955,10.037081,7.8000174,3.3242166,0.00380943,2.4118095E-4,0.002215136,30.24012,8.491953,0.20341209,0.13571803,2.803751,0.0,2.6451435
4.0,herring,202.2702,0.0,11.136224,566.12646,91.28016,101.9934,0.0,0.0,0.29012856,196.59256,44.038414,34.931755,2.716042,128.0188,0.0,49.835262
4.0,sardine,12.674135,0.001724355,0.7101233,88.21182,10.707137,20.009562,4.797687E-5,1.5495838E-4,0.0046174456,34.83174,16.959461,0.35466442,0.21238522,15.748879,0.0,10.078492
4.0,squids,24.917738,1.2562811,2.752411,85.6426,44.994595,10.997975,0.51038766,0.28155744,1.9408998,81.84532,16.850048,0.0015961889,0.0076823914,39.280006,1.1466955,9.760346
4.0,cuttlefish,252.53368,124.3307,184.49654,355.54214,5622.2905,40.45938,100.69129,92.53646,122.48383,0.0,0.0,0.0,0.0,0.59881926,929.77625,64.70464
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053834103,0.8000526
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886523,0.002223974,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923038,0.5439827,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882131E-7,2.8848882E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,3.0491323,0.0,0.0,0.957111,0.0,4.633528,0.0028119239,2.1894825,0.009127672,3.200021E-4,3.4165156,1.7999123,0.0,0.0,0.0
4.0,mesoZooplankton,0.041477907,18.815308,0.7256676,0.11414275,138.9909,7.2868315E-5,19.791544,0.042590518,9.342625,35.08473,3.8918529,10.762549,23.780203,0.57794034,0.0,0.0
4.0,Macrozoo,82.06597,0.9295747,473.58273,180.80992,17341.38,0.57054055,3.2287617,0.42975536,208.90201,5082.5063,786.71826,2926.0498,1952.9484,925.9245,0.0,0.0
4.0,meioBenthos,0.2781303,935.09625,15.728388,1.1190163,2353.8894,1.2198753E-4,452.80246,241.23589,695.1251,0.0,0.0,0.0,0.0,12.486373,749.0341,4.598309
4.0,depositBenthos,0.01471676,0.7179207,0.08695973,0.030615376,2.90586,9.861084E-5,0.3453457,0.28441566,0.4898611,0.0,0.0,0.0,0.0,0.012341687,0.5480719,0.010134533
4.0,suspensionBenthos,921.74585,5059.4727,3939.4204,2504.9749,76688.414,297.42847,1585.7106,3514.833,5746.099,0.0,0.0,0.0,0.0,0.0,4111.9185,441.71716
4.0,largeBenthos,0.08423447,0.0,0.2575517,0.13598804,1.4988003,0.017368186,0.0,0.0,0.30804348,0.0,0.0,0.0,0.0,0.0,0.24407187,0.0500729
4.0,veryLargeBenthos,513.05585,0.0,7.704249E-5,1019.86523,0.3601393,134.76163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.46155,181.30505
5.0,lesserSpottedDogfish,0.0131088495,0.0,0.0,1.2878078,0.0,1.0540023,0.0,0.0,0.0,0.58935624,0.32796693,0.0,0.0,2.7408889E-5,4.7352692E-4,0.0
5.0,redMullet,9.486775,20.866106,41.45201,86.66577,997.4224,17.368374,2.9309225,8.2631855,31.483414,66.630615,46.10624,8.358429,130.11159,17.2322,18.949821,8.786062
5.0,pouting,7.865069,0.0,1.3819848,135.5384,11.214027,63.167633,9.348468E-4,4.0890656E-5,0.013028805,9.210499,8.790049,0.025000416,0.16917059,9.301007,0.0,28.908693
5.0,whiting,2.3008213,0.0010304191,3.7315035,67.887764,18.040514,31.95436,0.0050432314,0.0014610136,0.048328947,25.320599,9.519042,0.048882492,0.95939344,10.399766,0.0,19.994743
5.0,poorCod,1169.9601,0.0,649.22797,3060.5479,10887.462,666.9351,0.60366935,0.0035583843,9.469585,2378.0623,508.8189,20.718048,56.44127,991.4168,0.0,681.2002
5.0,cod,1.4684096E-5,0.0,7.419601E-4,0.0013918254,0.003740567,0.020933552,4.3195205E-6,1.044009E-8,6.1106225E-6,0.009052597,0.0013476436,6.43049E-5,5.9547974E-4,0.0023547113,0.0,8.916216E-4
5.0,dragonet,4.9538746,4.5761375,23.52005,39.530125,562.6123,11.100064,4.286116,4.785146,19.279068,66.52044,29.302622,12.1778145,42.880436,12.001264,12.11227,6.19392
5.0,sole,0.54720235,1.7429664E-5,0.09367334,11.431859,1.1722611,8.248783,7.896519E-5,5.075013E-6,0.052992303,0.19469371,0.070359044,6.560994E-4,0.0066871396,0.080135874,0.111625835,5.3669724
5.0,plaice,21.465448,64.228096,121.70491,130.71266,1829.2019,26.303648,4.1289024,34.95415,149.79507,151.09761,23.40233,210.4314,46.934113,46.44409,27.689087,19.25566
5.0,horseMackerel,5.310147,0.0027644553,4.6619954,65.9633,19.917711,22.240538,0.01810761,4.642432E-4,0.07844366,37.63056,20.301035,0.055268995,0.75701815,5.6579223,0.0,21.611757
5.0,mackerel,0.52535224,0.001523142,0.65696985,27.891582,6.10708,9.915697,0.004172568,6.9440604E-5,5.2026496E-4,19.658316,5.5940094,0.089626335,0.13804542,9.600098,0.0,3.6253772
5.0,herring,109.09579,0.0,0.32171038,301.13763,24.749561,69.626175,0.0,0.0,0.04628834,94.58999,15.539975,6.380922,0.6027297,76.53074,0.0,33.752293
5.0,sardine,14.527915,0.0020925347,1.5407625,86.643005,14.091235,25.834686,0.0038142088,9.716809E-5,0.0025165668,34.141823,16.23256,0.54936296,0.30103546,21.289192,0.0,11.646132
5.0,squids,32.964123,6.9561534,28.252422,96.21437,624.8664,12.188356,3.2809978,3.0139155,16.309992,181.5032,44.658024,31.34644,3.1602597,93.52308,0.10449576,12.164422
5.0,cuttlefish,119.96753,42.88429,135.31349,211.99976,4183.1025,22.52042,41.50885,57.478745,153.69684,0.0,0.0,0.0,0.0,0.0019335302,264.70773,43.66567
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063086905,0.72504276
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024616478,0.0029626891,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50611407,0.7668566,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4276423E-7,3.2433283E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.7879791,0.0,0.0,1.1246914,0.0,3.5850239,0.0028458147,2.0066643,0.0061145513,3.3975302E-4,2.6661932,1.92754,0.0,0.0,0.0
5.0,mesoZooplankton,0.07616572,16.541037,1.1797365,0.07512731,153.24927,4.9486698E-5,15.079777,0.041981477,8.402083,36.2382,5.0460377,7.622605,26.666494,1.5458215,0.0,0.0
5.0,Macrozoo,67.58871,2.776557,513.9641,149.42592,20647.553,0.0029888065,8.745351,0.34455633,175.25615,4398.44,794.33386,2189.873,2068.2126,1130.5106,0.0,0.0
5.0,meioBenthos,0.5484878,963.3123,26.543798,0.46093684,2748.0886,1.758399E-4,402.0166,251.46088,560.508,0.0,0.0,0.0,0.0,62.57858,495.41348,6.270836
5.0,depositBenthos,0.012012633,0.8159604,0.09457056,0.025499836,3.5339756,1.7226625E-7,0.30159768,0.25957552,0.38450524,0.0,0.0,0.0,0.0,0.07516216,0.3635429,0.011024318
5.0,suspensionBenthos,757.05994,5549.7705,4391.6636,2060.7288,100252.55,290.06693,901.48505,3576.2444,6215.2065,0.0,0.0,0.0,0.0,0.0,2605.8953,468.7775
5.0,largeBenthos,0.102319226,0.0013543266,0.30090818,0.114122815,2.305341,0.017277898,0.0,0.0,0.40121812,0.0,0.0,0.0,0.0,0.0,0.14433531,0.061370388
5.0,veryLargeBenthos,483.71094,0.0,0.0,831.15936,73.65409,134.67464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.93213,215.83527
6.0,lesserSpottedDogfish,0.03348986,0.0,0.0,1.0650318,0.0,1.1198287,0.0,0.0,0.0,1.5094631,0.38839793,0.0,0.0,0.0076638935,0.009865704,0.0
6.0,redMullet,7.390011,8.019146,39.462032,72.43636,1033.9197,14.537772,0.9128724,3.3063667,26.55013,49.102432,31.734392,0.82612085,120.63181,43.715313,2.1642673,8.829721
6.0,pouting,5.825137,0.0,1.2289433,113.3895,13.740074,54.459656,6.2596984E-4,5.4416443E-5,0.010202623,14.34383,10.166897,0.008794031,0.3590475,29.470367,0.0,30.630907
6.0,whiting,2.3239658,0.0,2.586506,58.60012,12.874246,49.071465,0.003098991,1.4220146E-4,0.04766885,15.931661,5.7741356,0.005572358,1.305868,23.553858,0.0,19.980827
6.0,poorCod,1197.3302,0.0,590.2582,3052.4087,10362.486,857.30066,0.0781973,0.007689755,11.47628,2194.8735,520.1047,14.140248,67.71055,1617.7966,0.0,853.3368
6.0,cod,8.8928E-5,0.0,0.002690611,2.712707E-4,0.018141823,0.0079629645,2.35505E-8,3.311839E-8,6.548055E-5,0.0055471356,0.0015921621,1.987839E-4,0.0015250231,0.0026753917,0.0,5.3024392E-5
6.0,dragonet,5.9233036,2.1097794,11.009292,29.171154,229.67973,6.231945,1.0344858,0.87089413,12.398291,36.8517,10.998691,5.163321,27.088318,15.201106,13.555595,3.6173816
6.0,sole,0.6376899,1.6553298E-5,0.094841756,10.342569,0.883759,10.444133,1.09008E-4,4.163931E-6,0.10461897,0.15104835,0.11137732,3.9824194E-4,0.010087039,0.056660734,0.0027274226,4.939943
6.0,plaice,19.049768,43.379765,102.407364,139.27975,2418.6748,37.83907,1.2438158,36.84574,166.9236,198.30057,27.359344,121.47076,78.9418,52.3849,29.286966,22.935654
