"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.12086434,8.4890837E-7,2.1056778E-5,7.085663E-6,5.695009E-11,0.07928181,3.1735863E-6,8.946485,2.986795E-4,4.1142714E-5,0.0,1.940525E-6,12.001692,0.7940378,0.0,0.0,0.0,0.0,4.55524E-4,0.007619847,0.06450313,90.029366,0.17300956,504.29056,0.0,0.0
1.0,1.0,0.0,9.060986,0.0,0.0,0.0,0.0,10.245655,0.0,108.82436,0.0,0.0,0.0,0.0,9.6730995,50.920242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42351,0.21199428,1868.449,0.0,0.0
1.0,2.0,0.0,3.3778517,0.0,0.0,0.0,0.0,0.5292193,0.0,20.486698,0.0,0.0,0.0,0.0,1.7514265,12.468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.501116,0.035387512,547.50146,0.0,0.0
1.0,3.0,0.0,0.03572882,0.0,0.0,0.0,0.0,0.48013484,0.0,9.903076,0.0,0.0,0.0,0.0,0.42937392,7.7133236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48617,0.009783155,199.80353,0.0,0.0
1.0,4.0,0.0,0.72148716,0.0,0.0,0.0,0.0,0.10596819,0.0,3.0415301,0.0,0.0,0.0,0.0,0.23895958,4.5551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5407393,0.004009217,95.32826,0.0,0.0
1.0,5.0,0.0,0.0770109,0.0,0.0,0.0,0.0,0.2696427,0.0,1.5732756,0.0,0.0,0.0,0.0,0.2779008,1.2419543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684193,0.0020806084,55.28967,0.0,0.0
1.0,6.0,0.0,0.17489438,0.0,0.0,0.0,0.0,0.19476023,0.0,1.0915821,0.0,0.0,0.0,0.0,0.102860205,1.1719226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681094,0.0013305644,38.693405,0.0,0.0
1.0,7.0,0.0,0.049201764,0.0,0.0,0.0,0.0,0.057597935,0.0,1.0815966,0.0,0.0,0.0,0.0,0.16437458,0.5796282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50501394,9.003542E-4,27.848177,0.0,0.0
1.0,8.0,0.0,0.035630237,0.0,0.0,0.0,0.0,0.027095016,0.0,0.6860357,0.0,0.0,0.0,0.0,0.07944567,0.33918205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38045266,6.754635E-4,20.389961,0.0,0.0
1.0,9.0,0.0,4.919886E-4,0.0,0.0,0.0,0.0,0.042803295,0.0,0.52647233,0.0,0.0,0.0,0.0,0.052177258,0.42453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25970367,4.7915726E-4,14.7311,0.0,0.0
1.0,10.0,0.0,0.005569283,0.0,0.0,0.0,0.0,0.026670536,0.0,0.38867024,0.0,0.0,0.0,0.0,0.018797169,0.4302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293283,3.5698636E-4,11.222009,0.0,0.0
1.0,11.0,0.0,0.07647448,0.0,0.0,0.0,0.0,0.025139367,0.0,0.11606574,0.0,0.0,0.0,0.0,0.020164158,0.23722906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233737,3.0761468E-4,9.518102,0.0,0.0
