"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.416803,0.0543014,0.03946464,6.09089,1.4178112E-6,3.2896588,0.0027140644,0.92254573,0.08449092,0.112698324,2.1612713,0.02802744,1.5895053,0.0,0.0,0.0,0.0,0.0,8.0918043E-4,0.8893411,170.46863,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,8.41122,3.0611744,3.8960397,15.326848,3.9266957E-5,26.427664,0.07153203,37.923977,3.2794948,5.0899787,127.803406,12.437965,612.5444,0.0,0.0,0.0,0.0,0.0,0.0,3.7390008,950.4592,0.0,0.0,0.0,0.0,0.0
2.0,2.0,4.3950163E-4,41.42709,14.844842,12.730252,83.581825,8.396651E-5,35.308468,0.15531898,10.653586,28.10969,40.20977,73.16212,19.104862,647.5847,0.0,0.0,0.0,0.0,0.0,0.0,4.160519,783.0121,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,6.4114585,1.8265101,1.976743,8.471517,1.8726096E-5,3.656901,0.011601288,2.203274,3.7760866,5.0516067,8.050518,1.7998724,68.03303,0.0,0.0,0.0,0.0,0.0,0.0,0.6102335,105.146416,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.6638923,0.40797538,0.62124705,1.6604362,8.116749E-8,0.66824377,0.002269977,0.11613973,0.89650196,1.0208117,1.7894298,0.29498038,11.43949,0.0,0.0,0.0,0.0,0.0,0.0,0.09079651,13.576027,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.09591323,0.033277374,0.06798039,0.20740274,1.17054384E-7,0.088713676,1.11654284E-4,0.042252783,0.32184148,0.06254737,0.23005188,0.13247001,2.7095675,0.0,0.0,0.0,0.0,0.0,0.0,0.015009444,2.9329982,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.05934372,0.024923561,0.007792044,0.1747791,3.8348955E-7,0.05470442,3.4821796E-4,0.06770575,0.004146989,0.070385635,0.20338413,0.12555183,1.2828711,0.0,0.0,0.0,0.0,0.0,0.0,0.006927217,1.479143,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0061878054,0.061248556,0.026004676,0.013034162,0.09920982,1.2814475E-7,0.031899128,6.133385E-5,0.023343738,0.00485748,0.0483326,0.22245069,0.10625248,0.8418748,0.0,0.0,0.0,0.0,0.0,0.0,0.0059322272,1.0835801,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0042989906,0.033867043,0.021030204,0.015963119,0.06338701,5.876186E-8,0.018295636,6.7591354E-5,0.030769741,0.053008918,0.03635212,0.1757879,0.078341044,0.6635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0038198584,0.77914333,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.004339275,0.016529607,0.0102199735,0.023265626,0.0560947,1.0622719E-7,0.02434834,2.204759E-4,0.019474454,0.020087412,0.02414743,0.14570029,0.10885572,0.45992452,0.0,0.0,0.0,0.0,0.0,0.0,0.0018086031,0.6781659,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0025632614,0.016749911,0.016602466,0.013389434,0.07977779,5.7262405E-8,0.02340596,8.7434724E-5,0.01890266,0.03681412,0.018696934,0.09277524,0.10043595,0.4778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0015621174,0.49039456,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0025653355,0.0076589645,0.0037546898,0.0054322984,0.03182594,4.845569E-8,0.019620182,6.080406E-6,0.019245109,0.019896906,0.006680864,0.069001816,0.09213723,0.48376015,0.0,0.0,0.0,0.0,0.0,0.0,0.0013066521,0.48629233,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0044634715,0.00952266,0.012061125,0.0058470545,0.061528277,1.2989184E-8,0.0150477,6.1464804E-4,0.008670845,0.018454118,0.014468953,0.08986692,0.08669825,0.33115062,0.0,0.0,0.0,0.0,0.0,0.0,0.0025658892,0.41420782,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.00367584,0.0122959595,0.006876715,0.0045516836,0.042851068,6.9649175E-9,0.017026057,3.3485837E-4,0.0051925806,0.012032,0.011476422,0.09477033,0.09844917,0.31660247,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222755,0.36553657,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0024549752,0.006540945,0.005151907,0.013970843,0.025085185,1.2632079E-8,0.014278668,4.300471E-5,0.011154315,0.026429446,0.0022407577,0.09580005,0.04749601,0.2367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832867,0.3876702,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0035002136,0.008570595,0.007768195,0.0054332833,0.023607142,1.1419474E-8,0.01589652,3.145048E-5,0.01736386,0.016477445,0.009133497,0.062913015,0.037356548,0.21218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0015042986,0.32950857,0.0,0.0,0.0,0.0,0.0
2.0,16.0,8.0432324E-4,0.007787501,0.0034734989,0.010109488,0.036917105,1.3295285E-8,0.011073165,2.2895274E-5,0.0018439085,0.012248668,0.006800997,0.06296805,0.03429063,0.18963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0013961607,0.27907187,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5.7320013,1.2601027,0.4698798,36.64764,5.6713412E-5,6.829023,0.015291508,46.824585,0.037550386,0.08439597,31.724527,0.16498691,13.028375,0.0,0.0,0.0,0.0,0.0,4.654104E-4,3.6127157,387.09076,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,46.642067,3.8047688,2.1142836,197.34956,2.1082321E-4,33.673485,0.10692409,5.241582,13.875057,9.15792,4.283835,5.3299227,32.621624,0.0,0.0,0.0,0.0,0.0,0.0,5.067217,522.6954,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.074092515,6.1510224,1.2346237,3.6330545,47.707653,5.989291E-5,17.035103,0.031949714,31.276447,19.645895,14.067155,53.937263,5.552586,190.94984,0.0,0.0,0.0,0.0,0.0,0.0,1.6448604,452.69717,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.27663583,23.93608,6.190681,3.0525804,159.03094,1.3777374E-4,20.502012,0.08966795,7.9259396,10.993504,6.3195004,34.237736,7.5335875,102.55557,0.0,0.0,0.0,0.0,0.0,0.0,1.9855756,350.33652,0.0,0.0,0.0,0.0,0.0
3.0,4.0,1.6843116E-4,2.6830258,0.55617917,0.30999506,16.665033,1.6699043E-5,2.3803253,0.0075958814,1.0466067,1.8003825,0.6648526,4.386017,0.4998438,10.073736,0.0,0.0,0.0,0.0,0.0,0.0,0.2913586,40.496643,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.011309046,0.48753834,0.16891743,0.06682342,2.4833286,1.6849448E-6,0.3954848,0.0016317979,0.122161336,0.33713043,0.17073914,0.4213407,0.036619846,1.7771366,0.0,0.0,0.0,0.0,0.0,0.0,0.04226021,5.413662,0.0,0.0,0.0,0.0,0.0
3.0,6.0,7.7943644E-4,0.033700112,0.012045954,0.008568026,0.38062537,8.9504766E-8,0.067146026,2.6376882E-5,0.04195344,0.031500895,0.022724254,0.15264064,0.04378647,0.3018752,0.0,0.0,0.0,0.0,0.0,0.0,0.00991035,1.1988013,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0020379596,0.021893334,0.0046868604,0.0028217952,0.18822786,4.6613746E-8,0.018781174,3.105952E-5,0.011964915,0.0070569995,0.015335011,0.10033087,0.010096214,0.22576709,0.0,0.0,0.0,0.0,0.0,0.0,0.0040220283,0.5305068,0.0,0.0,0.0,0.0,0.0
3.0,8.0,9.110207E-4,0.018876096,0.0069439188,0.0043366808,0.10532753,2.9599658E-8,0.018307526,1.1551373E-5,0.019104728,0.064881966,0.011748464,0.059349395,0.0055782194,0.13493276,0.0,0.0,0.0,0.0,0.0,0.0,0.0024549845,0.34954345,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0019805098,0.010131346,0.0035881891,8.237528E-4,0.07597889,1.0317857E-8,0.0089350445,2.152312E-5,0.009580937,0.02210306,0.008540159,0.05495335,0.0016872695,0.11694306,0.0,0.0,0.0,0.0,0.0,0.0,0.0014722716,0.282546,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0014480271,0.0087071005,0.0022358266,0.003210784,0.068031006,3.4607435E-8,0.0077112853,3.0386553E-5,0.009519375,0.016671527,0.010292646,0.0459257,0.004536108,0.0933824,0.0,0.0,0.0,0.0,0.0,0.0,0.0013636257,0.19698468,0.0,0.0,0.0,0.0,0.0
3.0,11.0,6.570628E-4,0.014708043,0.0017294,7.394147E-4,0.044251665,3.0196777E-8,0.008017783,2.5496207E-5,0.005657921,0.0073376605,0.0022164427,0.031131167,0.008248408,0.11454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0010208077,0.16937499,0.0,0.0,0.0,0.0,0.0
3.0,12.0,1.841284E-4,0.0069226604,2.8720996E-4,0.0017214775,0.045145728,3.3944005E-8,0.0077057346,2.2204595E-5,0.0056879087,0.0061327373,0.005260731,0.024295146,0.004679548,0.080812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0012286566,0.16988853,0.0,0.0,0.0,0.0,0.0
3.0,13.0,4.2011443E-4,0.004063936,0.0010545263,0.0030194004,0.03490805,1.8437836E-8,0.007961322,5.725354E-6,0.00870556,0.010759409,0.0060904976,0.033194035,0.0080050705,0.06014332,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928381,0.13321486,0.0,0.0,0.0,0.0,0.0
3.0,14.0,8.7062013E-4,0.004186299,0.0018627747,0.0019998283,0.042063996,3.0867046E-8,0.0059832567,1.1985371E-5,0.01081123,0.004342177,7.277293E-4,0.03251427,0.004444796,0.063989565,0.0,0.0,0.0,0.0,0.0,0.0,6.360086E-4,0.10750628,0.0,0.0,0.0,0.0,0.0
3.0,15.0,7.538246E-4,0.0038621244,8.8494277E-4,6.049247E-4,0.026883548,3.026062E-8,0.0046289363,2.7962085E-5,0.0059342533,0.007812735,0.002963536,0.025089186,0.0058052866,0.058978423,0.0,0.0,0.0,0.0,0.0,0.0,2.9751615E-4,0.10491497,0.0,0.0,0.0,0.0,0.0
3.0,16.0,3.8281182E-4,0.0047060093,7.655561E-4,6.355896E-4,0.024145752,7.793175E-9,0.006407255,8.22085E-6,0.004487693,0.00881273,0.0046974793,0.023500402,0.002806448,0.03700816,0.0,0.0,0.0,0.0,0.0,0.0,6.7228905E-4,0.09512609,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.2477148,0.37002307,0.31903976,11.873095,1.5225763E-5,3.9997365,0.008767683,5.243775,0.78743535,0.051312346,7.0818987,0.02354445,1.1122725,0.0,0.0,0.0,0.0,0.0,4.0830587E-4,0.74660826,98.11435,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,14.527673,2.601522,3.0333674,139.4197,3.7828318E-4,12.865231,0.037446555,20.911247,4.7901664,1.6929268,8.00735,2.189364,6.0047445,0.0,0.0,0.0,0.0,0.0,0.0,2.799236,435.68695,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.05063741,16.29642,2.5798602,5.270785,122.21872,4.113901E-4,10.258767,0.065125145,1.8165025,10.310695,3.492266,3.0412276,4.952294,2.5994797,0.0,0.0,0.0,0.0,0.0,0.0,1.5064242,210.17978,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.30752894,1.5423306,0.8403886,0.6360696,91.26102,1.0356997E-4,5.692154,0.006544783,11.376458,3.9326425,1.8597685,26.627031,2.1369762,4.450525,0.0,0.0,0.0,0.0,0.0,0.0,0.4826757,166.29478,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.073272616,7.1580834,3.4444916,3.403963,104.91521,1.1009739E-4,4.6148396,0.02048068,1.8531188,6.1764574,1.3875513,9.722941,3.1158373,3.8341446,0.0,0.0,0.0,0.0,0.0,0.0,0.4487276,93.59661,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.013853192,0.96173954,0.21272272,0.38135406,10.261191,1.2949954E-5,0.5036816,0.0018208408,0.25169435,0.542301,0.16034646,1.3168535,0.23921865,0.4559987,0.0,0.0,0.0,0.0,0.0,0.0,0.08350322,10.564811,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0022273574,0.09938246,0.042354945,0.04942664,1.2501782,4.0381988E-7,0.1176424,2.9247496E-4,0.03003132,0.19247647,0.020700496,0.21134485,0.01504183,0.059529718,0.0,0.0,0.0,0.0,0.0,0.0,0.007271501,1.4444244,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0014788596,0.00496623,0.009628373,0.007327956,0.30094638,1.7887466E-7,0.011292406,1.8976458E-5,0.011576594,0.027734827,0.002881046,0.02968976,0.003673609,0.014251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008542,0.25525862,0.0,0.0,0.0,0.0,0.0
4.0,8.0,1.7250661E-4,0.0097015435,0.005428582,0.0019927183,0.11002847,4.9753233E-8,0.008777741,2.1503226E-6,0.0038521541,0.0043238057,0.0035520657,0.0133831855,0.0031120908,0.0059158932,0.0,0.0,0.0,0.0,0.0,0.0,0.001236277,0.15417278,0.0,0.0,0.0,0.0,0.0
4.0,9.0,6.5831357E-4,0.002938716,0.0029896386,0.0012479402,0.08494878,1.6702899E-8,0.0031479886,1.0823891E-5,0.0058892667,0.003443882,0.001405737,0.0067421887,7.9443125E-4,0.0061962595,0.0,0.0,0.0,0.0,0.0,0.0,8.472141E-4,0.103291415,0.0,0.0,0.0,0.0,0.0
4.0,10.0,4.844889E-4,0.0035972125,0.0014216254,9.530153E-4,0.05392931,7.636227E-8,0.0028357783,3.5780834E-6,0.0032752284,0.0024112482,6.843756E-4,0.018788956,0.0015634521,0.0067769387,0.0,0.0,0.0,0.0,0.0,0.0,5.740408E-4,0.06638857,0.0,0.0,0.0,0.0,0.0
4.0,11.0,1.7495433E-4,0.0025287196,0.0010163438,2.8941716E-4,0.04260668,2.1264658E-8,0.002605658,3.7133386E-6,0.0027045854,0.002651074,0.0010293565,0.012452024,8.0240535E-4,0.0021021871,0.0,0.0,0.0,0.0,0.0,0.0,4.8177465E-4,0.05611535,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0013925778,0.0017053214,7.3395285E-4,4.4883226E-4,0.03455389,1.5375832E-8,0.0036226837,7.954764E-6,0.003300465,0.003030348,7.4465974E-4,0.006685922,0.0014964769,0.0027282247,0.0,0.0,0.0,0.0,0.0,0.0,3.8861102E-4,0.049042784,0.0,0.0,0.0,0.0,0.0
4.0,13.0,6.166451E-4,0.0014232643,0.0011178562,8.472587E-4,0.032031547,7.354304E-9,0.0018755845,1.1381608E-6,0.0011271661,0.0023093028,1.0862519E-4,0.005800378,6.031511E-4,0.0013793509,0.0,0.0,0.0,0.0,0.0,0.0,4.6044905E-4,0.04633626,0.0,0.0,0.0,0.0,0.0
4.0,14.0,2.865532E-4,0.0014744072,6.106683E-4,6.669829E-4,0.026985046,2.4524127E-8,0.0016059423,2.6454816E-6,0.0013779189,0.001518977,7.71732E-4,0.0068299314,6.2293455E-4,0.0015406028,0.0,0.0,0.0,0.0,0.0,0.0,2.783931E-4,0.03749172,0.0,0.0,0.0,0.0,0.0
4.0,15.0,2.3471046E-4,7.280152E-4,5.3776044E-4,9.0498565E-4,0.028434414,3.78032E-9,0.0017287143,2.211094E-6,0.001187663,8.246168E-4,4.514292E-4,0.0071205394,0.0010438997,0.001458021,0.0,0.0,0.0,0.0,0.0,0.0,1.5665538E-4,0.029850522,0.0,0.0,0.0,0.0,0.0
