"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.1907497,0.0,0.0,0.0,0.0,0.09619196,0.0,6.194093,0.0013972912,0.007858383,0.0,0.0,1.6020024,6.1288505,0.0,0.0,0.0,0.0,1.5247258,9.100206,1.9414312,272.82608,0.2968578,35.248367,0.0,0.0
1.0,1.0,0.0,2.7530994,0.0,0.0,0.0,0.0,5.9981194,0.0,30.631182,0.0,0.0,0.0,0.0,4.099892,61.028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4823,0.12819634,775.1439,0.0,0.0
1.0,2.0,0.0,0.38206473,0.0,0.0,0.0,0.0,0.31621596,0.0,3.08814,0.0,0.0,0.0,0.0,0.5723384,7.2555146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288346,0.010326894,117.196,0.0,0.0
1.0,3.0,0.0,0.15328899,0.0,0.0,0.0,0.0,0.24585275,0.0,1.1485094,0.0,0.0,0.0,0.0,0.6189347,3.4004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039402,0.003195268,64.296196,0.0,0.0
1.0,4.0,0.0,0.030077571,0.0,0.0,0.0,0.0,0.15924734,0.0,1.0245147,0.0,0.0,0.0,0.0,0.6036248,3.8386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958071,0.0020378684,55.671154,0.0,0.0
1.0,5.0,0.0,0.062433712,0.0,0.0,0.0,0.0,0.12284307,0.0,1.2339326,0.0,0.0,0.0,0.0,0.4233336,2.1095028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404637,0.0013991949,47.711243,0.0,0.0
1.0,6.0,0.0,0.034948986,0.0,0.0,0.0,0.0,0.11055466,0.0,0.7724472,0.0,0.0,0.0,0.0,0.09167612,1.2410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651792,0.0011494989,44.24323,0.0,0.0
1.0,7.0,0.0,0.04121347,0.0,0.0,0.0,0.0,0.10797426,0.0,0.831084,0.0,0.0,0.0,0.0,0.2408849,1.3296999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42302188,9.579399E-4,41.29164,0.0,0.0
1.0,8.0,0.0,0.040956628,0.0,0.0,0.0,0.0,0.067386016,0.0,0.71782583,0.0,0.0,0.0,0.0,0.22020045,1.1601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515542,7.987476E-4,37.76837,0.0,0.0
1.0,9.0,0.0,0.10448812,0.0,0.0,0.0,0.0,0.12786493,0.0,0.44952118,0.0,0.0,0.0,0.0,0.2877207,0.7547089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781264,6.668109E-4,33.736637,0.0,0.0
