"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.28357714,8.717463E-8,9.3422534E-7,6.604481E-4,0.0,3.3027387,1.2505279E-6,2.8041654,0.0023583733,0.0015408562,0.0,0.012511837,1.0480492,0.056505304,0.0,0.0,0.0,0.0,2.5265455,10.939937,0.53784883,308.0558,0.26324287,0.0,0.0,0.0
1.0,1.0,0.0,0.31156525,0.0,0.0,0.0,0.0,0.6204084,0.0,12.448472,0.0,0.0,0.0,0.0,2.3615913,1.7400799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8507,0.7248642,3.162592E-6,0.0,0.0
1.0,2.0,0.0,0.87066036,0.0,0.0,0.0,0.0,1.0200483,0.0,14.656326,0.0,0.0,0.0,0.0,15.096004,27.791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6295,0.29889897,304.73123,0.0,0.0
1.0,3.0,0.0,0.17074606,0.0,0.0,0.0,0.0,0.7047933,0.0,9.131188,0.0,0.0,0.0,0.0,4.7720957,39.206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.591854,0.06372406,451.26517,0.0,0.0
1.0,4.0,0.0,0.71845436,0.0,0.0,0.0,0.0,0.52834046,0.0,8.32391,0.0,0.0,0.0,0.0,5.549465,31.379131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.053957,0.03652783,378.2242,0.0,0.0
1.0,5.0,0.0,0.28597572,0.0,0.0,0.0,0.0,0.5494107,0.0,8.121561,0.0,0.0,0.0,0.0,3.4032803,26.084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816721,0.025815466,314.95215,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
