"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.016061315,1.2759491,0.010752189,0.115119986,3.4967635,0.039947294,13.518267,1.1261887E-4,25.978355,73.38475,0.06714221,19.26444,107.42789,39.87987,5.0411807E-5,0.0,0.0,0.0,0.0,0.0,0.059758388,21.970493,0.19724824,0.0052783946,446.90726,0.019648856,121.33687
1.0,1.0,1.4838842,13.934604,13.614938,10.093154,41.340256,1.3938282,90.06886,0.8546089,276.3635,245.59528,10.56967,264.0829,354.00748,441.07166,186.3613,0.0,0.0,0.0,0.0,0.0,0.0,109.8456,0.0,0.030460179,2593.7097,0.10611476,775.5248
1.0,2.0,2.8150818,8.769919,13.278544,6.1806197,19.994093,2.0671654,43.138966,3.4759078,87.608185,151.23723,13.892838,166.02434,155.28737,185.98915,82.69229,0.0,0.0,0.0,0.0,0.0,0.0,34.655975,0.0,0.008304019,810.9246,0.036181994,264.3271
1.0,3.0,2.2783675,7.8388414,29.11925,6.9634886,12.179111,3.5963597,30.004993,8.093406,46.702545,101.01615,12.427096,109.065735,142.16933,115.1074,50.05138,0.0,0.0,0.0,0.0,0.0,0.0,16.705168,0.0,0.0038577795,418.61816,0.019608412,143.31319
1.0,4.0,2.0509121,5.8418126,24.140846,6.3193765,6.8188705,1.9907471,23.740854,11.184481,29.748978,63.20733,14.12856,74.255615,107.64665,74.88892,32.477634,0.0,0.0,0.0,0.0,0.0,0.0,10.268865,0.0,0.0021582728,262.86185,0.01258727,91.971954
1.0,5.0,1.4903115,4.461976,18.697227,8.114005,4.2809825,1.9040033,16.336754,11.904933,24.138386,44.151566,12.042436,60.38644,76.735794,46.667313,20.47793,0.0,0.0,0.0,0.0,0.0,0.0,6.298992,0.0,0.0013893814,176.45084,0.008197326,59.88998
1.0,6.0,0.83985895,3.7230299,12.162302,10.291036,3.2658248,1.2314569,12.741492,10.987155,18.46153,35.16483,11.822006,52.44657,56.447807,42.0707,19.208921,0.0,0.0,0.0,0.0,0.0,0.0,4.623719,0.0,0.0010371966,135.94441,0.0063796425,46.570705
1.0,7.0,0.6188413,3.4349809,11.499439,7.2368484,3.2707393,1.4819406,10.444167,8.378745,14.008166,28.906763,10.090426,34.464252,44.23607,33.091843,12.629275,0.0,0.0,0.0,0.0,0.0,0.0,3.6500916,0.0,8.6455524E-4,111.91884,0.005212851,38.071873
1.0,8.0,0.6793185,2.2143998,7.471316,5.4454875,2.2157476,0.8517525,8.871273,6.483796,12.815984,20.681671,6.6798406,29.781656,41.855236,24.068727,11.5856085,0.0,0.0,0.0,0.0,0.0,0.0,2.6530983,0.0,6.117499E-4,82.71541,0.003845625,28.09951
1.0,9.0,0.26901424,1.73471,6.2447224,5.2095513,1.569344,0.7620943,7.1059003,5.2379975,8.042239,17.65655,5.5554166,22.260958,26.026953,20.240566,11.224267,0.0,0.0,0.0,0.0,0.0,0.0,2.3731182,0.0,4.940745E-4,65.879654,0.003177759,23.205437
