"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.872591,0.41669822,0.73788726,1.1588012,0.1748992,26.360306,0.009201416,49.102947,0.037458997,0.023036614,188.35182,232.53467,192.26317,0.0,0.0,0.0,0.0,0.0,3.3234278E-4,7.0350537,868.76196,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,35.640854,1.24695,3.3216279,7.646596,3.3452234E-5,40.627785,0.028202197,9.174496,16.982935,6.8678403,189.74559,390.43524,619.8937,0.0,0.0,0.0,0.0,0.0,0.0,10.4696865,1573.9724,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.8678255,0.12602416,0.57069284,1.7150916,0.10558036,5.7365675,0.0037709898,2.3880467,8.580445,0.38352296,17.82124,56.546673,90.43789,0.0,0.0,0.0,0.0,0.0,0.0,1.3709242,219.08368,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.09110868,0.042708173,0.07472045,0.770589,3.1857207E-6,0.7992455,4.5963647E-4,0.09007461,0.9979853,0.26499036,5.0255003,13.724613,13.19841,0.0,0.0,0.0,0.0,0.0,0.0,0.19673821,33.981915,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.25614724,0.0019293872,0.0019934983,0.34738472,1.799956E-6,0.16594139,6.6597175E-5,0.08944169,0.87353796,0.042200696,1.3692836,3.347583,2.1179383,0.0,0.0,0.0,0.0,0.0,0.0,0.04335607,6.435914,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.034944363,0.0020057193,0.0038401894,0.097899035,2.2148362E-7,0.09691793,5.7091085E-5,0.021891832,0.3387954,0.0059557515,0.8589878,2.4292192,1.2235721,0.0,0.0,0.0,0.0,0.0,0.0,0.015259934,2.879246,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.05334923,0.005280842,0.001196757,0.1454863,1.1192912E-4,0.03405529,4.0587336E-5,0.046503585,0.5940106,0.02048689,0.47269765,1.9182719,0.903325,0.0,0.0,0.0,0.0,0.0,0.0,0.009593204,2.0464344,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.011877272,0.024980795,0.0011093506,0.0062980102,0.15239929,6.352806E-8,0.056802396,7.557554E-6,0.038656477,0.36777148,0.008119108,0.2970101,1.7845209,0.7792119,0.0,0.0,0.0,0.0,0.0,0.0,0.0070440327,1.5573155,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.008275286,0.03152157,0.0026758744,0.002577188,0.08819004,4.9675996E-6,0.049123257,2.299886E-5,0.057278242,0.52900356,0.019003443,0.39948404,1.132948,0.48498932,0.0,0.0,0.0,0.0,0.0,0.0,0.005775814,1.3012916,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0019087548,0.02251197,9.410674E-4,0.0044217925,0.1275187,1.5398816E-4,0.03215913,1.6522512E-5,0.008377476,0.59300905,0.01575407,0.30523884,0.7152933,0.4416987,0.0,0.0,0.0,0.0,0.0,0.0,0.005433175,1.4340292,0.0,0.0,0.0,0.0,0.0
