"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,mackerel,0.028190266,0.0015918659,0.063866034,0.09327818,0.01209685,0.41951674,0.0032703246,0.017832164,0.0013792848,0.2266873,0.22399867,8.434119E-4,0.013005471,0.0024577507,0.0,0.22326724
2.0,herring,5.4365997,0.0,0.26025698,1.5996485,0.06942126,11.785205,0.0,0.0,0.28438008,1.0840313,0.82251364,6.1098604,1.230545,2.015077,0.0,3.1477191
2.0,sardine,0.32947984,6.887117E-7,0.015955476,0.6861818,0.014260584,2.1779554,0.0017455013,0.00849871,0.005532685,0.14080724,0.33594853,0.1813192,0.12897694,0.012712995,0.0,0.60494125
2.0,squids,21.699715,9.649282E-5,4.5386515,4.968408,1.5476211,5.8655186,0.0028448608,0.25938985,0.002451428,10.582139,3.8509018,2.0952334,3.4311483,1.3586025,2.9349522E-4,13.1496
2.0,cuttlefish,15.791344,0.0010941942,2.6429071,2.6687608,1.8924706,8.166832,0.035663277,3.2780313,0.014751868,0.0,0.0,0.0,0.0,0.0030220607,1.4200736,10.12898
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159591E-6,0.0079017095
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058397483,0.046124775,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370591,10.749458,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087261E-6,4.45394E-5,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.707548,0.0,0.0,1.4855154,0.0,17.711191,0.77913207,3.2636132,0.9717429,0.1995533,6.0230913,2.9618938,0.0,0.0,0.0
2.0,mesoZooplankton,7.4912095E-4,76.64905,1.7104928,1.2164264,11.338438,0.004246201,70.804565,3.3809059,5.9941044,5.186915,3.631614,0.49437562,3.9271774,0.6172293,0.0,0.0
2.0,Macrozoo,3.2197042,0.07751742,42.69106,57.157066,55.55538,1.2267028,0.033596076,3.4163642,56.292435,74.33544,79.13266,69.636345,71.62225,87.95493,0.0,0.0
2.0,meioBenthos,0.1128782,10.442591,0.54765934,0.15552366,1.7633259,1.9791874E-4,6.11621,13.9732895,28.2204,0.0,0.0,0.0,0.0,4.5277023,96.41248,1.2762737
2.0,depositBenthos,7.3836825E-4,0.0040587853,0.0011215328,2.885347E-4,0.0015003269,2.1772303E-4,0.0020007892,0.032217935,0.017019859,0.0,0.0,0.0,0.0,0.007373431,0.07761312,0.0013964116
2.0,suspensionBenthos,41.51498,0.015719734,40.042664,18.98494,21.32849,42.19319,0.16720569,72.000465,0.2102705,0.0,0.0,0.0,0.0,0.0,1.815359,59.128784
2.0,largeBenthos,0.002039255,0.0,6.986764E-4,4.8750662E-4,1.2039077E-4,0.0020703855,0.0,0.0,5.9781803E-7,0.0,0.0,0.0,0.0,0.0,4.976056E-5,0.0026157931
2.0,veryLargeBenthos,7.4059653,0.0,0.0,2.6577199,0.0,14.697309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059874564,5.90805
3.0,lesserSpottedDogfish,5.633782E-4,0.0,0.0,0.004126567,0.0,0.059828285,0.0,0.0,0.0,1.0079843E-5,1.4576149E-4,0.0,0.0,0.0,7.131662E-7,0.0
3.0,redMullet,0.6144263,0.06352059,3.7592664,2.1565506,2.3542962,1.3662894,0.011414052,1.5886859,0.14630137,2.8927758,5.00207,0.059842177,3.2788358,0.6623241,0.055600554,0.80961776
3.0,pouting,0.09848011,0.0,0.022320377,0.16746458,0.0031900606,1.5503736,0.0017724929,0.019006994,0.006842237,0.04901746,0.05812512,0.0016602328,0.010084387,0.045396768,0.0,0.45817018
3.0,whiting,0.03670708,1.3363481E-5,0.07939779,0.37767226,0.0063437875,1.2254951,0.004011891,0.04245453,0.04687434,0.07655078,0.22831605,0.0011911353,0.03759425,0.17904341,0.0,0.43367645
3.0,poorCod,8.309534,0.0,2.0182385,2.9933243,0.75581217,16.30805,0.025012838,0.30880263,1.8911563,2.1409333,1.8448818,0.20071174,0.3134577,6.0402603,0.0,7.585167
3.0,cod,1.1224936E-6,0.0,1.1385683E-6,2.6487412E-6,4.300786E-6,0.0038388611,0.0,1.8556636E-6,1.2264969E-5,0.0016195441,2.7196243E-6,1.7202174E-4,0.024934769,6.6999775E-5,0.0,0.01552104
3.0,dragonet,0.62633175,0.013901154,1.4686465,3.933567,2.170078,0.8681986,4.4293876,0.51949465,1.4837037,2.6654482,2.7679524,0.47445053,2.9980054,2.164495,0.13993436,0.640615
3.0,sole,0.009278253,0.0,6.609568E-4,0.027623884,4.1074207E-4,0.18953787,8.570072E-6,0.0016831175,9.935728E-4,0.0010767118,0.0011055332,1.110242E-5,0.0017325206,0.004684247,1.6115367E-6,0.11367527
3.0,plaice,2.4167235,4.8100122E-4,2.4503403,2.4122937,0.37369403,4.4672523,0.0031541435,2.0369391,6.488645,0.8127456,1.0069944,2.4697547,2.2677116,3.9732218,0.022630055,1.9687734
3.0,horseMackerel,0.051243942,0.0037028666,0.073740266,0.4864834,0.02727568,1.3493841,0.012866977,0.06744284,0.034059834,0.44220588,0.33208993,2.230353E-4,0.025515229,0.29883406,0.0,0.56154853
3.0,mackerel,0.050310265,5.9545113E-5,0.0105196005,0.055890065,0.006661816,0.8636235,0.002408517,0.018919181,0.0017518513,0.12588337,0.10668232,0.0074925944,0.0058357446,0.15420634,0.0,0.11804496
3.0,herring,5.7728314,0.0,0.0644039,1.3350401,0.004908782,12.679379,0.0,0.0,0.39273977,0.37603152,0.64873177,4.3268213,0.44649452,1.0147961,0.0,3.077938
3.0,sardine,0.15490618,8.182937E-6,0.0063445047,0.23050945,0.004650336,2.335627,2.8414224E-4,0.0056593055,0.0018863103,0.034989517,0.08253801,0.08388713,0.06542224,0.2918011,0.0,0.25254893
3.0,squids,7.4767704,7.937429E-9,0.3619967,1.4159365,0.0036790203,3.23378,5.696709E-7,3.6042282E-5,1.4571371E-7,1.31077,1.0208964,5.3755374E-4,3.6190828E-5,5.2414994,2.117247E-6,2.9724286
3.0,cuttlefish,16.80158,5.438717E-4,3.622369,1.9809452,2.6794255,6.563489,0.019747918,3.2436795,0.0046348483,0.0,0.0,0.0,0.0,8.711536E-4,1.2561911,11.147067
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781603E-6,0.010024758
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400394,0.05907779,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8239293,13.829936,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31331E-6,6.2795974E-5,0.0,0.0,0.0
3.0,microZooplankton,0.0,12.880932,0.0,0.0,0.74433446,0.0,16.453434,0.62961036,2.7387006,1.0071951,0.24816717,13.404193,4.582631,0.0,0.0,0.0
3.0,mesoZooplankton,0.0037448364,81.37389,1.6505606,1.6247473,7.7598624,0.036713902,72.81116,4.396212,7.706771,6.1488576,3.967401,0.5048768,5.8295717,0.12120646,0.0,0.0
3.0,Macrozoo,3.4876184,0.03730718,39.066505,61.064857,63.644566,1.1005206,0.042756733,3.9829144,57.197468,81.91389,82.6839,71.60624,66.22306,79.788536,0.0,0.0
3.0,meioBenthos,0.18692385,5.615543,0.71137995,0.21638712,4.656557,2.964374E-4,6.0455303,20.916595,21.787373,0.0,0.0,0.0,0.0,0.018549196,96.24027,1.5714967
3.0,depositBenthos,8.054325E-4,0.0018641591,0.0017736568,3.5778072E-4,0.0037132446,7.720335E-5,0.0016920251,0.046019606,0.009207407,0.0,0.0,0.0,0.0,2.086977E-4,0.07450571,0.0014891987
3.0,suspensionBenthos,42.740433,0.008227943,44.630264,17.116373,14.800482,32.643013,0.13535781,62.175842,0.060877796,0.0,0.0,0.0,0.0,0.0,2.184825,60.349495
3.0,largeBenthos,0.0046898955,0.0,0.0012709638,5.830154E-4,5.44858E-5,0.0017097893,0.0,0.0,7.497983E-7,0.0,0.0,0.0,0.0,0.0,6.037571E-5,0.016420634
3.0,veryLargeBenthos,11.156099,0.0,3.3414743E-8,2.3992627,0.0,13.153523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974914,7.8962827
4.0,lesserSpottedDogfish,6.4770726E-4,0.0,0.0,0.0032155274,0.0,0.0803375,0.0,0.0,0.0,9.248511E-5,6.36551E-4,0.0,0.0,0.0,2.3150942E-6,0.0
4.0,redMullet,0.48979118,0.017447324,3.971498,2.621218,2.6834886,1.1249447,0.17921482,1.2833487,0.21201527,4.4376316,6.3779206,0.043004207,4.20275,0.77278185,0.036251042,0.6274696
4.0,pouting,0.09079197,0.0,0.028505713,0.20793514,0.0027099557,1.8420956,9.265513E-5,0.0028958698,0.0075951177,0.04348628,0.14569724,6.285377E-4,0.0025570167,0.1739416,0.0,0.4865776
4.0,whiting,0.15935515,2.586573E-6,0.02888594,0.28376418,0.018729964,1.482389,0.0054789586,0.05278998,0.050170433,0.10148737,0.10439296,0.0010608649,0.0185348,0.4983164,0.0,0.35940015
4.0,poorCod,23.272993,0.0,4.95721,8.66728,1.860331,35.241,0.008419072,0.30088195,3.6503198,4.9954123,4.7435756,1.0280426,0.7753832,14.431621,0.0,20.077229
4.0,cod,1.1339481E-5,0.0,7.9784E-6,6.9459864E-5,6.2097192E-6,7.5224496E-4,7.005973E-8,7.0337564E-6,9.459494E-6,0.001285593,2.128621E-5,1.1329175E-4,0.002239961,5.2662566E-4,0.0,0.0033066361
4.0,dragonet,0.48435736,6.046197E-4,0.96876734,1.9179522,2.1075404,1.0498469,7.3769836,0.22217585,2.2270947,1.7582374,1.830534,0.32817993,1.6490095,1.2276303,0.007742689,0.4619535
4.0,sole,0.017044732,1.2997663E-8,5.2864815E-4,0.022618216,5.797602E-4,0.3245053,2.0746893E-5,8.8403944E-4,0.011529059,0.0023099806,0.0025646898,3.094097E-5,0.00525291,0.001209832,9.067925E-6,0.0772813
4.0,plaice,1.777071,2.1436582E-4,1.3258915,3.6063185,0.45416054,2.6806417,0.003768439,0.72931474,8.367478,1.1062372,0.44284254,7.9322524,0.9916301,2.8759878,0.0152181685,1.7118481
4.0,horseMackerel,0.15648465,0.0021820497,0.092074744,0.2855589,0.025258645,1.3191068,0.037956163,0.05654254,0.035438567,0.4175071,0.5267811,1.5431539E-4,0.06876731,0.9412913,0.0,0.45130906
4.0,mackerel,0.03799523,2.8336048E-4,0.017785095,0.034212846,0.0018302376,0.4270363,2.4156699E-4,0.0038803257,0.0019660438,0.065993704,0.09222981,2.0766084E-4,0.0061202967,0.20377395,0.0,0.06410829
4.0,herring,5.1064243,0.0,0.044320773,0.95716375,0.01345272,8.298471,0.0,0.0,0.4135174,0.3450177,1.002974,2.5592604,0.16986632,1.0921059,0.0,2.3414655
4.0,sardine,0.09932298,1.7057423E-4,0.014949418,0.092331834,0.0044083665,0.9028292,2.7450395E-4,0.014825186,4.521226E-4,0.064814545,0.13188572,0.0021271587,0.011753073,0.20650825,0.0,0.17011334
4.0,squids,0.52650493,1.8095507E-6,0.044104803,0.08986635,0.0026983675,0.54998463,4.9860293E-5,0.016251128,4.754075E-5,0.16362074,0.12576689,0.0030878366,1.0630048E-4,0.23779014,5.4220367E-5,0.26811123
4.0,cuttlefish,7.930598,2.2883076E-4,1.7922813,0.8669731,0.7356149,1.8567286,0.014002772,1.7889895,0.004456728,0.0,0.0,0.0,0.0,0.053196512,1.1897664,4.966644
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635043E-6,0.009888116
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037667178,0.059145685,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205746,14.868821,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937416E-5,5.87883E-5,0.0,0.0,0.0
4.0,microZooplankton,0.0,13.716655,0.0,0.0,0.85196334,0.0,21.293608,0.96973807,3.2076843,1.0437459,0.38661328,4.6177583,3.49279,0.0,0.0,0.0
4.0,mesoZooplankton,0.013700693,83.11977,1.4688162,1.2540357,5.9463286,0.1555535,67.15345,3.9367712,6.5865254,4.892073,3.2485914,0.6171677,5.0940285,0.18264374,0.0,0.0
4.0,Macrozoo,3.741787,0.010701881,39.412247,58.13553,69.21903,3.7727282,0.19186223,4.5393534,60.043888,80.56105,80.836975,73.6235,68.581184,49.62729,0.0,0.0
4.0,meioBenthos,0.36562994,3.1248398,0.93226635,0.2941993,6.4320474,0.0082162,3.5616343,27.623508,15.085559,0.0,0.0,0.0,0.0,27.42504,96.00503,1.9754227
4.0,depositBenthos,8.052091E-4,4.4461136E-4,0.0012410028,4.0226887E-4,0.004416217,1.8265882E-5,0.001068912,0.036788303,0.0053590545,0.0,0.0,0.0,0.0,0.048344977,0.0684884,0.0014107404
4.0,suspensionBenthos,42.214508,0.006454066,44.89722,18.517868,9.635362,27.170969,0.17187475,58.421055,0.08889244,0.0,0.0,0.0,0.0,0.0,2.5927615,54.63947
4.0,largeBenthos,0.005586964,0.0,0.0013988529,0.0010145339,3.73435E-5,0.0015077663,0.0,0.0,2.0487896E-6,0.0,0.0,0.0,0.0,0.0,8.678255E-5,0.044057436
4.0,veryLargeBenthos,13.508588,0.0,1.659684E-7,2.1404717,7.1155537E-6,11.710336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458698,11.262937
5.0,lesserSpottedDogfish,6.1775587E-4,0.0,0.0,0.004763951,0.0,0.050708596,0.0,0.0,0.0,5.3667184E-4,0.0022093486,0.0,0.0,9.009265E-4,2.0918421E-6,0.0
5.0,redMullet,0.33925155,0.029249415,2.320885,2.761157,3.0704567,0.8234782,0.12440557,0.8443738,0.14632949,3.3157802,6.566968,0.07109318,4.305822,0.31996834,0.050071537,0.4844323
5.0,pouting,0.10633116,0.0,0.012559362,0.3399518,0.0037930026,3.5670922,2.9870158E-4,0.0066299597,0.014983195,0.041071013,0.07524168,0.005983412,0.006628808,0.13534337,0.0,0.50190824
5.0,whiting,0.16483533,1.5077944E-9,0.016816042,0.20835899,0.011886602,2.1730227,0.0016349482,0.02361595,0.033399433,0.06959839,0.09273243,4.7739982E-4,0.018186133,0.21561214,0.0,0.29253915
5.0,poorCod,30.571016,0.0,7.187325,14.070527,2.683809,48.032776,0.081986375,0.30812278,4.5685186,8.935826,7.167334,0.5504784,1.0857778,19.892958,0.0,25.881672
5.0,cod,3.8716707E-6,0.0,6.314852E-6,9.567527E-6,9.201615E-6,2.9220723E-4,0.0,1.2586992E-5,2.8633549E-5,6.524094E-4,2.9307204E-5,1.0095123E-5,1.26179775E-5,1.50886635E-5,0.0,1.0151932E-5
5.0,dragonet,0.2759902,3.107915E-4,0.56375927,0.9062942,0.8179156,0.5407212,4.6545024,0.21250242,1.4111793,1.3488781,1.7865552,0.22792365,1.5203146,0.5559614,0.014126087,0.32879594
5.0,sole,0.015928552,4.2366995E-8,8.09766E-4,0.032323707,5.998089E-4,0.3692753,9.93633E-6,7.2930416E-4,5.739406E-4,0.0031218487,0.0019099202,1.6363601E-5,5.0312444E-4,0.007251731,1.6972615E-6,0.054487556
5.0,plaice,0.95192474,5.254382E-5,1.5014306,2.0303361,0.96955895,2.2618642,4.1895147E-4,0.4916913,7.2814207,0.9402003,0.7703968,3.97582,0.99494904,0.82797194,0.0030723806,1.0487713
5.0,horseMackerel,0.26393908,0.001186955,0.056850318,0.4223319,0.028467232,2.1098764,0.0015682257,0.02929418,0.05633534,0.49033955,0.3524937,5.084782E-6,0.03922956,0.661833,0.0,0.44838426
5.0,mackerel,0.025307376,1.1666253E-4,0.0036992566,0.018972715,0.001575617,0.2207008,8.15349E-4,0.0033591103,5.811245E-6,0.039452996,0.07025696,3.4946538E-4,0.002058193,0.07765194,0.0,0.045291644
5.0,herring,3.2623513,0.0,0.04320906,0.82040685,0.0034890475,5.528963,0.0,0.0,0.11288745,0.13406523,0.28965724,0.42176178,0.02069091,1.9251368,0.0,1.4904699
5.0,sardine,0.11211576,0.0,0.009079098,0.117715254,0.004520807,1.0608708,2.6329583E-4,0.0040884856,3.526657E-5,0.047356762,0.07879053,5.9346174E-4,0.010295374,0.19538338,0.0,0.14979711
5.0,squids,0.1451447,9.053767E-6,0.005498355,0.09030365,2.8117493E-4,0.9108327,9.123814E-5,0.019499758,6.9676855E-5,0.038461026,0.031529192,0.0014848815,4.062171E-5,0.1853392,7.466941E-4,0.117488444
5.0,cuttlefish,2.8962398,1.7293596E-4,0.9972914,0.84460604,0.30483058,0.7740756,0.0096355295,1.4046164,0.0034228575,0.0,0.0,0.0,0.0,0.005843055,0.830725,2.4073634
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304272E-5,0.008313117
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471887,0.06671514,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609013,17.771967,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584346E-5,6.8737165E-5,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.716044,0.0,0.0,0.99443144,0.0,19.937664,1.1176406,4.5704765,1.0946323,0.41481227,0.9136242,3.3271508,0.0,0.0,0.0
5.0,mesoZooplankton,0.07546403,81.86224,1.1046456,1.237269,6.4185386,0.11450667,70.72541,2.8219438,8.137324,4.6201444,3.4326935,0.69504666,4.719688,0.015770895,0.0,0.0
5.0,Macrozoo,3.5827708,0.028842054,27.428339,48.72936,71.46261,2.5916142,0.09378642,3.0482185,67.93323,78.87988,78.86639,84.491585,66.1099,30.885386,0.0,0.0
5.0,meioBenthos,0.9915189,2.3540487,0.67758334,0.0839068,5.228477,0.0061200564,4.192597,26.05202,5.569418,0.0,0.0,0.0,0.0,44.047646,97.22524,2.543132
5.0,depositBenthos,9.104752E-4,4.6488197E-4,0.0013256992,3.8313892E-4,0.0034641637,6.9107773E-6,0.0010343277,0.03345767,0.0023337374,0.0,0.0,0.0,0.0,0.04402886,0.066934705,0.0013375398
5.0,suspensionBenthos,43.789894,0.0072607473,58.066196,20.863453,7.990481,19.506836,0.17387569,63.578186,0.15802981,0.0,0.0,0.0,0.0,0.0,1.6588699,50.50752
5.0,largeBenthos,0.02007686,8.9656477E-10,0.0026925495,0.0013239228,4.803393E-5,0.0011935424,0.0,0.0,3.236782E-6,0.0,0.0,0.0,0.0,0.0,6.679958E-5,0.048786756
5.0,veryLargeBenthos,12.408369,0.0,0.0,6.4162464,7.5759785E-4,9.355171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012558,13.6395
6.0,lesserSpottedDogfish,6.975255E-4,0.0,0.0,0.0041889055,0.0,0.06481355,0.0,0.0,0.0,0.0015750349,0.0030495543,0.0,0.0,6.004821E-6,8.7523136E-7,0.0
