"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.027932929,0.0011392073,0.020736622,0.015241206,1.3139742E-4,0.106711306,5.377451E-5,1.5282378,1.5715194E-4,1.5619291E-4,2.6297486,0.050322227,0.58058286,0.5292134,0.0,0.0,0.0,0.0,0.0,0.0054414356,1.788995,0.18609294,4.4921986E-4,29.930761,1.9497395E-4,0.0
1.0,1.0,0.0,0.43482384,0.006667764,0.061521403,0.023819802,3.6416907E-4,0.62444496,3.1055987E-4,5.394355,0.009011924,0.033753093,4.122743,1.5173907,1.7701089,3.6928747,0.0,0.0,0.0,0.0,0.0,0.006696742,5.9197516,0.29528967,0.0013422635,95.0755,0.0025064023,0.0
1.0,2.0,0.0,0.2561258,0.0011792566,0.0022456357,0.35160765,2.912757E-4,0.75757754,1.2628859E-5,2.727549,0.003536112,0.0015918962,8.894401,3.069539,37.39763,15.579589,0.0,0.0,0.0,0.0,0.0,0.0,9.937382,0.0,0.0022406913,109.18621,0.0062844134,3.5485778
1.0,3.0,0.0,0.3590156,0.0014668737,2.5310865E-4,0.7819018,1.1695201E-7,1.5075138,4.0532886E-5,3.9813817,0.26297617,0.007977191,17.298538,8.027206,49.641403,19.390762,0.0,0.0,0.0,0.0,0.0,0.0,11.273717,0.0,0.0025349008,132.63737,0.007906838,26.8015
1.0,4.0,0.0,0.18678296,8.310012E-4,1.2444446E-4,1.7406187,2.6987167E-4,1.9131678,0.0010308973,4.0665655,1.2794563,0.0010562647,25.079597,13.465529,68.9273,27.837498,0.0,0.0,0.0,0.0,0.0,0.0,10.956908,0.0,0.0025151845,150.16808,0.008725823,53.08628
1.0,5.0,0.0,0.35767093,0.0033994622,6.2364736E-5,2.848648,0.02377106,2.7972264,0.0022659241,6.129991,2.7107484,0.07578052,41.066055,15.344133,76.50175,31.470419,0.0,0.0,0.0,0.0,0.0,0.0,11.308696,0.0,0.002618758,172.871,0.010035577,73.378654
1.0,6.0,0.019965082,0.5281577,0.017359596,1.2630687E-4,6.8086543,0.077746846,4.006603,0.008418936,5.000691,7.0847807,0.3974555,40.15344,17.609686,93.4684,34.60657,0.0,0.0,0.0,0.0,0.0,0.0,12.429805,0.0,0.0026620165,191.54999,0.011165526,81.62683
1.0,7.0,0.071924604,0.5661326,0.18715926,0.050901644,9.000204,0.12427449,3.7804883,0.014558809,4.8937902,12.9266205,0.5649022,40.21687,21.777603,92.996895,36.24378,0.0,0.0,0.0,0.0,0.0,0.0,11.037725,0.0,0.0023566138,180.79282,0.01079135,78.88935
1.0,8.0,0.04518068,0.5727592,0.554693,0.12602945,8.263938,0.12685266,4.323038,0.016937526,5.961055,15.485386,0.75286883,41.998802,23.643038,79.906006,30.589066,0.0,0.0,0.0,0.0,0.0,0.0,8.953095,0.0,0.0019351608,162.70454,0.0095164105,69.53282
1.0,9.0,0.0018841159,0.45723104,0.92538804,0.51437116,9.926789,0.13832569,3.3062632,0.15582854,4.9319143,17.110258,1.0740638,38.99316,22.397411,79.854195,32.485447,0.0,0.0,0.0,0.0,0.0,0.0,7.6050267,0.0,0.0015826363,142.01042,0.008607265,62.923367
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.077605695,0.0036312984,0.012468235,0.027978178,5.0365384E-10,0.17514133,9.955501E-5,0.48834437,0.0026965542,5.607421E-4,0.019162327,0.0010098445,0.098010115,0.30336678,0.0,0.0,0.0,0.0,0.0,0.0011126644,0.5198209,0.07839914,1.5713592E-4,8.34964,5.1410727E-5,0.0
2.0,1.0,0.0,0.48794147,0.07935092,0.13036488,0.4275787,1.9103364E-8,1.2536148,0.001978438,4.2465296,0.06342449,0.03977614,1.6433371,0.019319573,1.3724554,3.364074,0.0,0.0,0.0,0.0,0.0,7.826151E-4,5.2966404,0.023592142,8.7601074E-4,58.477127,0.00301628,0.0
2.0,2.0,0.0,0.30623865,0.011402642,0.07253532,0.62737846,8.745305E-11,0.6255483,0.0047954572,3.0110233,0.00847054,0.037454676,4.5935173,0.02996855,58.596558,30.502954,0.0,0.0,0.0,0.0,0.0,0.0,9.310588,0.0,0.0022978315,102.34892,0.0065451623,6.1729937
2.0,3.0,0.0,0.29438528,0.008306804,0.025841573,3.1594982,2.275858E-8,0.5212947,0.0026211503,2.5893996,0.026601916,0.045861058,18.984493,0.32545468,82.18287,54.06238,0.0,0.0,0.0,0.0,0.0,0.0,7.947018,0.0,0.0018098821,96.07558,0.0061184787,25.037045
2.0,4.0,0.0,0.6381241,0.0276786,0.4383385,2.7783608,4.8483486E-7,1.0967963,0.016361823,3.5623033,0.0044345423,0.12966593,27.239754,0.4984254,103.09566,60.971592,0.0,0.0,0.0,0.0,0.0,0.0,9.247144,0.0,0.0019589192,109.51219,0.006854427,46.090004
2.0,5.0,0.0023776318,0.6750783,0.04337089,0.36176974,6.9645715,2.3170101E-7,1.2390164,0.03472725,4.871277,0.19754282,0.037185714,36.10269,1.9736952,120.53042,71.12021,0.0,0.0,0.0,0.0,0.0,0.0,9.248648,0.0,0.0019582377,128.30515,0.0076385573,58.08735
