"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
5.0,veryLargeBenthos,12.856383,0.0,0.0,5.804198,4.487785E-4,9.084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122355714,13.887851
6.0,lesserSpottedDogfish,0.00213406,0.0,0.0,0.0019702134,0.0,0.05307426,0.0,0.0,0.0,0.0016385678,0.0025652938,0.0,0.0,1.4644914E-6,1.772301E-5,0.0
6.0,redMullet,0.33175483,0.050593406,2.5910048,2.331127,2.5449014,1.0413297,0.27050936,0.6285836,0.13819703,3.560441,4.558862,1.4561682E-4,4.658816,0.33294487,0.0056693875,0.45379168
6.0,pouting,0.13139541,1.7117485E-6,0.017177256,0.14937186,0.005210096,2.324029,0.0029676058,0.0038389168,0.009796304,0.052717578,0.06817825,0.0019084641,0.0061169174,0.010859628,0.0,0.38497388
6.0,whiting,0.023257127,0.0,0.036228824,0.33215505,0.013992169,2.1809509,0.02001294,0.021020018,0.07654592,0.10346674,0.15160204,2.2948268E-4,0.02175167,0.036160875,0.0,0.33514175
6.0,poorCod,30.273497,0.0,6.5831833,13.557087,1.9139999,51.18473,0.28055117,0.38146144,3.1625717,7.8826046,9.2372055,0.81824493,1.7079997,5.1093497,0.0,27.29852
6.0,cod,4.212332E-6,0.0,3.603894E-5,8.743651E-5,3.1653875E-5,3.676843E-4,3.5667131E-9,3.0529907E-5,8.420786E-5,2.9991394E-5,9.306017E-5,1.33106805E-5,2.5192445E-5,6.341635E-5,0.0,1.1597162E-5
6.0,dragonet,0.22565478,0.015390299,0.22987318,0.39303523,0.4117231,0.33002692,3.9563081,0.18687402,1.0040509,0.71008205,0.32527795,0.10862444,0.7190188,0.5371214,0.003272967,0.21021067
6.0,sole,0.008812252,4.468097E-8,5.374091E-4,0.019506333,5.472238E-4,0.36940098,4.4930865E-5,4.0823125E-4,4.855599E-4,9.5895864E-4,6.9581234E-4,8.858499E-6,1.3943661E-4,3.1830554E-4,8.749877E-6,0.045100402
6.0,plaice,1.1283813,1.5040606E-4,1.5232596,2.8095062,0.48082095,2.874418,0.0018990955,1.1849526,9.704648,1.1844792,1.6754857,6.274338,1.1866274,2.73209,0.004456821,1.1448551
6.0,horseMackerel,0.12828888,3.400806E-5,0.025689092,0.20319977,0.020521836,2.2830715,0.036522962,0.05234772,0.045125563,0.25049198,0.21101332,1.022028E-5,0.06372333,0.034852084,0.0,0.2957383
6.0,mackerel,0.011781638,4.1685762E-5,0.019450411,0.041585613,0.0017744931,0.5551198,0.003961931,0.0041616512,4.9405355E-7,0.02018828,0.037939567,9.225E-5,0.002621867,0.017825361,0.0,0.05139167
6.0,herring,1.5834366,0.0,0.0010563404,0.3703566,0.0017204497,3.2599468,0.0,0.0,0.10451917,0.06859341,0.089519486,0.6558333,0.011747527,0.021127522,0.0,0.7303867
6.0,sardine,0.09121463,7.834426E-13,0.0059521673,0.052364334,0.0038952532,0.85859525,0.0021203218,0.006721298,0.003484516,0.085606545,0.05941876,0.0026743482,0.008634467,0.0085154455,0.0,0.15383218
6.0,squids,1.8394138,8.228634E-5,0.72431415,1.3261025,0.0844127,1.6227539,0.0029480408,0.40942836,7.3388946E-4,2.2322197,3.5544877,1.8803703,0.31340602,1.2850928,8.670392E-5,1.9472394
6.0,cuttlefish,2.7228863,2.1389124E-4,1.385232,0.7748596,0.20516041,1.1396209,0.009809499,1.3164353,0.0020193774,0.0,0.0,0.0,0.0,0.07680648,0.632552,2.3122802
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730098E-5,0.00813147
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506104,0.07609902,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832007,18.76743,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9419782E-5,8.243107E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,14.882349,0.0,0.0,1.0142006,0.0,24.141119,0.94516945,3.2113006,1.3279344,0.44729424,1.2556455,3.8474636,0.0,0.0,0.0
6.0,mesoZooplankton,0.11342456,84.29577,1.6783494,1.2691534,6.7308664,0.33443686,66.46115,3.7976751,6.6877117,5.9279237,4.8060007,1.0255541,5.5625997,0.29668346,0.0,0.0
6.0,Macrozoo,3.6637058,0.043360602,36.076134,51.44779,74.83835,7.714633,0.8925436,2.8793292,67.98409,76.59062,74.77436,76.08921,63.045696,42.719578,0.0,0.0
6.0,meioBenthos,1.4185863,0.7037275,0.80416936,0.15637451,5.263796,0.008430602,3.7463088,17.194725,7.768267,0.0,0.0,0.0,0.0,46.72036,96.7976,2.454986
6.0,depositBenthos,0.0010322946,1.2839377E-4,0.0012979228,3.624779E-4,0.003191081,6.7838746E-6,0.0017048229,0.018360097,0.0032224727,0.0,0.0,0.0,0.0,0.060247857,0.066494875,0.0012625749
6.0,suspensionBenthos,44.58224,0.008155157,48.293827,19.414871,6.4598446,14.580839,0.16951245,70.968475,0.093144126,0.0,0.0,0.0,0.0,0.0,2.2679317,47.62461
6.0,largeBenthos,0.02368094,1.7773068E-8,0.0032278614,0.0010328656,5.9666618E-5,9.289563E-4,0.0,0.0,2.177307E-6,0.0,0.0,0.0,0.0,0.0,9.2929586E-5,0.03331614
6.0,veryLargeBenthos,11.695418,0.0,0.0,5.348102,9.798434E-4,7.2832904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218076,14.514219
7.0,lesserSpottedDogfish,0.0010145654,0.0,0.0,0.003260314,0.0,0.06730399,0.0,0.0,0.0,0.0022896444,0.0013935752,0.0,0.0,4.806827E-4,3.6820068E-6,0.0
7.0,redMullet,0.4152947,0.01444059,2.799028,3.2774086,3.4322176,1.2074131,1.3198076,1.2539737,0.41712955,3.0961306,10.360403,0.060331695,5.006801,0.62336636,0.017717734,0.427135
7.0,pouting,0.07397169,2.6415098E-6,0.011646975,0.17498225,0.0030443917,2.7961805,7.330184E-4,0.012732024,0.012905658,0.04217705,0.06591046,0.0014256606,0.0023541825,0.102909796,0.0,0.3349772
7.0,whiting,0.038328648,6.894094E-5,0.027094338,0.12934706,0.014340527,2.4917035,0.034452517,0.015103376,0.0719747,0.055088244,0.070649065,2.3937416E-4,0.018616647,0.105458654,0.0,0.25506932
7.0,poorCod,29.63718,0.0,5.4206495,13.521876,3.399558,49.797924,0.42673078,0.62702024,3.935416,5.256339,4.341717,0.45518503,1.1734982,18.154139,0.0,29.386833
7.0,cod,2.653695E-6,0.0,3.1454252E-5,5.11396E-5,3.0705392E-5,4.4333843E-5,5.9868024E-5,3.0656793E-5,5.4887827E-5,4.7418907E-5,1.136784E-5,6.2988274E-6,2.3812454E-5,3.361107E-5,0.0,5.783229E-5
7.0,dragonet,0.15146708,0.0010520628,0.08504111,0.3512876,0.14846598,0.23262951,1.6679716,0.050464027,0.15644267,0.28370544,0.96505326,0.037022464,0.23649932,0.37942806,0.0023229902,0.15871236
7.0,sole,0.0060573937,0.0,4.779315E-4,0.016842533,5.8012275E-4,0.47224617,0.00135994,0.0011821867,7.741506E-4,8.2940486E-4,7.7600067E-4,1.3499459E-5,2.5788034E-4,0.0035295845,1.889206E-6,0.036539596
7.0,plaice,1.5956466,1.4853194E-4,2.1695974,3.3224716,0.43363827,2.3708932,0.003977611,1.0922735,9.448904,0.8365249,0.4296747,9.461241,1.2412132,3.8924894,0.0060875188,1.1379519
7.0,horseMackerel,0.10132811,0.0014547289,0.045578044,0.13136947,0.024089115,1.6875135,0.04581289,0.037756152,0.08544656,0.37706506,0.14823258,0.0048186937,0.057275895,0.2138012,0.0,0.20760357
7.0,mackerel,0.0138481315,6.000205E-4,0.007887095,0.020000396,0.002412947,0.31822047,0.023080202,0.01023631,2.4556273E-4,0.028985001,0.07346924,0.0010793003,0.0044566575,0.13145581,0.0,0.036628485
7.0,herring,0.8332551,0.0,0.007849015,0.5057212,0.0019478393,1.8516703,0.0,0.0,0.04435468,0.033757415,0.037841327,0.3843739,0.006189762,0.2210378,0.0,0.39614293
7.0,sardine,0.06706878,2.80852E-4,0.005967505,0.051146932,0.005491506,0.98268473,0.010072818,0.008161975,4.437716E-4,0.059530586,0.08661994,0.0033200623,0.010906549,0.2216944,0.0,0.12444235
7.0,squids,1.3135401,6.4371857E-6,0.06861056,1.7188556,0.0048122113,2.7330134,1.9335133E-4,0.030195007,8.5533604E-5,0.3634579,0.35894397,0.09247476,0.0090311635,1.5774101,3.7467395E-4,1.3897754
7.0,cuttlefish,3.045505,1.2780924E-4,1.0233228,0.5682011,0.19940996,1.1094415,0.024502674,0.8792247,0.0023133184,0.0,0.0,0.0,0.0,2.0060909E-6,0.7875109,2.7149258
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459695E-5,0.00898497
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267116,0.091610685,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673721,22.834263,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952273E-5,9.289581E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,15.0784,0.0,0.0,1.2225051,0.0,22.535849,1.1334028,3.6730373,1.4882005,0.55628425,2.2667415,4.4508605,0.0,0.0,0.0
7.0,mesoZooplankton,0.119791985,81.77753,1.783708,1.6929717,7.936443,0.63099086,62.690456,4.492004,8.368232,6.6845427,4.5669017,1.7950115,6.043047,0.027181646,0.0,0.0
7.0,Macrozoo,3.9623933,0.025170144,40.872643,55.21305,72.184586,10.553157,3.1771061,3.9786859,66.12773,81.39133,77.93612,60.640263,58.813004,56.202343,0.0,0.0
7.0,meioBenthos,1.3565587,3.092877,0.72216296,0.10880606,4.372136,0.0010878153,7.909492,15.4513,7.576249,0.0,0.0,0.0,0.0,18.124224,95.013405,2.2519388
7.0,depositBenthos,0.0010962683,5.3217047E-4,0.001316002,2.5445948E-4,0.002767563,1.2376059E-6,0.0050905705,0.021682598,0.0028458931,0.0,0.0,0.0,0.0,0.019014658,0.06957282,0.0012654633
7.0,suspensionBenthos,46.802948,0.0073090415,44.94435,14.393669,6.611065,13.913533,0.123250656,70.90457,0.075410604,0.0,0.0,0.0,0.0,0.0,3.936224,46.37929
7.0,largeBenthos,0.022420475,4.4576847E-8,0.0030383528,7.6524494E-4,6.471507E-5,8.8644336E-4,0.0,9.0906815E-14,2.032425E-6,0.0,0.0,0.0,0.0,0.0,1.3280861E-4,0.030230068
7.0,veryLargeBenthos,10.441282,0.0,0.0,4.7976594,3.9306522E-4,6.781461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16662839,14.721497
8.0,lesserSpottedDogfish,0.0011074456,0.0,0.0,0.0026790497,0.0,0.06912705,0.0,0.0,0.0,0.0012841421,0.0016006987,0.0,0.0,9.170169E-6,9.854223E-6,0.0
8.0,redMullet,0.3714324,0.025565773,2.9492824,2.7509682,3.0369318,1.7689211,1.1324359,0.93516695,0.44863793,4.467201,3.8557665,0.03822587,4.977735,0.66918916,0.05228413,0.4411649
8.0,pouting,0.17809339,4.4411554E-5,0.01145891,0.1267299,0.0021902462,2.2134933,0.0020624015,0.0037193056,0.011119653,0.040499356,0.06698098,0.0015848812,0.0014443322,0.036537416,0.0,0.40131825
8.0,whiting,0.11533112,6.3028366E-10,0.05111708,0.28427786,0.008890468,2.3275661,0.015309059,0.037743814,0.063155286,0.11614062,0.114453495,3.4991288E-4,0.022668814,0.4268872,0.0,0.38254866
8.0,poorCod,28.47109,0.0,6.770773,11.478976,2.6385007,42.596497,0.5174678,0.34201232,5.347804,6.2235446,5.4979367,1.5877876,1.1504908,12.344811,0.0,31.817675
8.0,cod,4.901884E-5,0.0,4.0098806E-5,9.602041E-5,5.0384006E-5,2.2313853E-4,5.1116015E-8,6.141099E-5,1.6297854E-4,2.4849162E-4,1.426237E-4,1.2760857E-4,5.9786023E-5,8.213836E-4,0.0,2.845402E-4
8.0,dragonet,0.20228724,0.0084211575,0.18454309,0.38728088,0.1585662,0.27044556,1.56979,0.07707142,0.2262775,0.38582328,0.43150747,0.03507285,0.23462026,0.29279834,0.0035345627,0.16749047
8.0,sole,0.012465777,9.072429E-8,4.8443116E-4,0.013263403,1.8614542E-4,0.48575315,3.554585E-4,0.0013106461,7.304063E-4,0.0012349717,6.596933E-4,5.884142E-6,1.9196256E-4,0.0021861137,3.7861486E-5,0.041395366
8.0,plaice,2.3328066,2.9861898E-4,2.7619677,4.8957663,0.71104044,3.2476187,0.005359238,1.3633336,8.304298,0.789841,1.1265004,6.9097085,1.3840978,3.565617,0.18056504,1.3843145
8.0,horseMackerel,0.08062682,0.002652664,0.080066964,0.21781623,0.027716517,1.7731925,0.073375605,0.07498712,0.039399996,0.3816417,0.30628565,7.8456267E-4,0.058202177,0.2837197,0.0,0.2928973
8.0,mackerel,0.02421216,8.448671E-5,0.0073802355,0.046172578,0.0017961162,0.32452402,0.007618737,0.0037577474,7.240679E-4,0.022873739,0.0774607,0.0011417819,0.0028411443,0.160751,0.0,0.07586044
8.0,herring,0.39469367,0.0,0.0020127646,0.1576986,0.0010170356,1.1107174,0.0,0.0,0.06843235,0.043996435,0.068497196,0.160763,0.0049769767,0.10392587,0.0,0.25292042
8.0,sardine,0.16444016,8.200286E-5,0.0057523637,0.050786573,0.0026808153,0.8458184,0.026826305,0.006442668,0.002490803,0.086609,0.09639182,0.0136650745,0.010717447,0.085169286,0.0,0.19867437
8.0,squids,0.37549084,8.04108E-6,0.06633625,0.12538677,0.004247207,0.5150984,4.5623968E-4,0.011942132,3.4737943E-5,0.23792252,0.36079368,0.10805081,0.004117971,0.64548606,2.452585E-4,0.3264987
8.0,cuttlefish,3.4286683,3.0562634E-4,1.177174,1.0771993,0.26075438,1.5855491,0.02077517,1.5570614,0.0015089674,0.0,0.0,0.0,0.0,0.5450421,0.91157395,3.6789553
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321652E-5,0.009784634
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209506,0.077089675,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442196,19.307335,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19183E-5,7.237802E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,15.1683855,0.0,0.0,0.87333304,0.0,22.997557,1.5101359,3.5102105,1.0564725,0.35551664,3.2343347,3.9678736,0.0,0.0,0.0
8.0,mesoZooplankton,0.112250455,82.6887,1.4880189,1.1491673,6.0031686,0.61575115,61.660194,4.9258585,8.286784,5.125839,3.8625324,2.4256055,4.447325,0.17291941,0.0,0.0
8.0,Macrozoo,4.5851045,0.029493809,39.050327,54.530216,74.90686,18.39703,3.0884497,5.410296,61.1959,81.01883,83.77697,56.91842,64.348145,43.19345,0.0,0.0
8.0,meioBenthos,1.0078493,2.0681717,0.7222161,0.3492576,5.901414,0.09075044,8.769512,23.979136,12.441975,0.0,0.0,0.0,0.0,37.42031,96.53706,1.7414283
8.0,depositBenthos,0.0010753176,4.2960394E-4,0.0012427452,4.5954436E-4,0.00370705,8.78645E-5,0.0045362664,0.048895564,0.0046463693,0.0,0.0,0.0,0.0,0.05036787,0.070490815,0.0011811196
8.0,suspensionBenthos,49.04422,0.0073565487,44.667397,20.08334,5.456855,14.914003,0.107917726,59.711067,0.045704395,0.0,0.0,0.0,0.0,0.0,2.0670815,44.567314
8.0,largeBenthos,0.018322958,6.0990864E-8,0.0024096917,6.745855E-4,4.5055156E-5,9.4229396E-4,0.0,1.0489757E-11,1.1909164E-6,0.0,0.0,0.0,0.0,0.0,7.21477E-5,0.018804265
8.0,veryLargeBenthos,9.078383,0.0,0.0,2.2717876,4.662519E-5,6.846889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770291,14.199489
9.0,lesserSpottedDogfish,6.2622735E-4,0.0,0.0,0.0017581539,0.0,0.08336303,0.0,0.0,1.9814058E-11,0.001150253,0.0012112061,0.0,0.0,3.8533333E-5,4.381175E-6,0.0
9.0,redMullet,0.42212296,0.0053830193,3.0864692,2.9488752,2.9262984,1.1902169,0.3572711,1.0311742,0.4908141,3.0260575,8.9249935,0.17284554,2.2890706,0.13647255,0.030473743,0.46181226
9.0,pouting,0.1265049,1.284977E-12,0.009656183,0.13503592,0.0023982003,2.6102128,0.0010687517,0.0055605825,0.0072979946,0.03425899,0.035192866,3.491879E-4,0.0027618136,0.05902889,0.0,0.39675602
9.0,whiting,0.16249236,0.0,0.029946318,0.31354034,0.01344655,4.0956464,0.011767618,0.012902842,0.040585797,0.048965838,0.0647,0.0011791296,0.0145334,0.13113725,0.0,0.68454826
9.0,poorCod,26.960472,0.0,6.7894526,13.716913,2.7165735,47.322945,0.40721294,0.34773612,3.587856,7.7050214,6.792429,1.5436841,1.2406589,9.008679,0.0,34.93945
9.0,cod,1.2644373E-4,0.0,2.0548188E-5,2.9970947E-4,1.6343647E-5,4.7682805E-4,3.5387304E-5,6.6288785E-6,1.13523616E-4,6.0807273E-5,6.48168E-5,9.624887E-5,4.4214255E-5,1.00389865E-4,0.0,2.1519902E-4
9.0,dragonet,0.1531837,0.0043707234,0.12263813,0.44695997,0.18541992,0.2926182,2.596272,0.08069441,0.25091374,0.30011317,0.5345069,0.042818755,0.30667466,0.12845741,0.0036832108,0.16098064
9.0,sole,0.036101412,1.3149629E-10,9.0277405E-4,0.0325133,6.1047974E-4,0.5485766,4.775151E-4,0.0035060183,4.4843953E-4,0.0011844004,0.0012787521,1.3544978E-4,2.909706E-4,0.0015729249,9.614059E-6,0.05420969
9.0,plaice,2.167287,1.6397687E-4,2.1382408,3.1801763,0.63040906,2.766058,0.007324547,1.21093,9.207608,1.4914545,1.9148437,6.1141067,1.3020616,3.0462718,0.00859068,1.2201198
9.0,horseMackerel,0.21143298,1.304137E-4,0.031211818,0.26510578,0.022765905,1.8952113,0.084931426,0.038974144,0.021295195,0.3377421,0.19954546,0.0070195417,0.06896039,0.15560861,0.0,0.49528378
9.0,mackerel,0.023049565,1.2588414E-4,0.01463105,0.068732195,0.0014780995,1.0492455,0.018494083,0.010304597,3.5276753E-4,0.041482147,0.111393586,0.0036215829,0.0051044743,0.0760935,0.0,0.09376077
9.0,herring,0.22563273,0.0,0.0045561516,0.12165939,0.009206408,0.7687188,0.0,0.0,0.12223115,0.036609218,0.08566349,1.8812258,0.019267078,0.14117868,0.0,0.25490212
9.0,sardine,0.1797974,5.9518792E-5,0.012220201,0.16047993,0.008429053,1.2139585,0.005568887,0.008390702,9.747437E-6,0.043086316,0.06286161,0.0026773768,0.01716814,0.11283057,0.0,0.24434139
9.0,squids,0.46919477,1.5487729E-5,0.22114474,0.2888337,0.009517267,0.9614707,0.0010620955,0.07624593,1.1963891E-4,0.3410764,0.35073102,0.0721094,0.008740116,0.9266539,0.02153289,0.45551515
9.0,cuttlefish,2.8789766,2.1608085E-4,0.8064936,1.0680131,0.32741636,1.2714529,0.01541606,1.0989218,0.0016186702,0.0,0.0,0.0,0.0,6.5691904E-7,0.79790205,2.7173676
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794247E-6,0.009960801
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338204,0.0871266,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92253,21.966684,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6588785E-5,9.01831E-5,0.0,0.0,0.0
9.0,microZooplankton,0.0,14.462076,0.0,0.0,1.1752521,0.0,22.068047,1.2612833,3.6583161,1.2269657,0.24918844,4.193802,4.5543222,0.0,0.0,0.0
9.0,mesoZooplankton,0.12460508,83.85631,1.5468478,1.2718991,7.5696764,0.6803003,65.19563,4.133054,7.4914446,5.9663672,3.2479298,3.2990606,6.239839,0.07091884,0.0,0.0
9.0,Macrozoo,4.9122267,0.0076137963,34.375668,43.923004,71.321144,13.003304,2.1402729,3.4659514,66.85816,79.39841,77.42347,51.61927,61.876602,33.93843,0.0,0.0
9.0,meioBenthos,1.4340047,1.6557354,0.712824,0.097523876,5.0622945,0.007745105,6.930405,27.485216,8.204262,0.0,0.0,0.0,0.0,52.013336,97.56391,1.5595601
9.0,depositBenthos,0.0011344847,2.5608783E-4,0.00125034,4.4247735E-4,0.0033712238,2.708472E-5,0.0036398494,0.03558789,0.002884694,0.0,0.0,0.0,0.0,0.053191073,0.06705255,0.0010944967
9.0,suspensionBenthos,50.968033,0.0075460626,50.092804,24.865314,8.014194,13.515872,0.15509917,59.69356,0.05366246,0.0,0.0,0.0,0.0,0.0,1.3465564,42.59985
9.0,largeBenthos,0.025780743,7.3091364E-8,0.003022886,0.0016369186,5.394125E-5,0.002043146,0.0,2.918308E-7,1.6605226E-6,0.0,0.0,0.0,0.0,0.0,8.4251085E-5,0.029727278
9.0,veryLargeBenthos,8.517217,0.0,0.0,7.0912824,2.5310332E-5,6.7205377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018869,13.6205435
10.0,lesserSpottedDogfish,3.070718E-4,0.0,0.0,0.0041418457,0.0,0.05207661,0.0,0.0,1.9433241E-14,6.7273545E-4,0.002038404,0.0,0.0,2.3215804E-12,2.757566E-8,0.0
10.0,redMullet,0.2718096,0.028544957,2.856469,1.8036513,2.1537182,1.8318728,1.3618397,0.7502943,0.24790262,3.580641,7.577646,0.0049949447,4.4082756,1.1153694,0.0013210454,0.3969881
10.0,pouting,0.04521323,8.652286E-6,0.00976843,0.10978393,0.0025465006,2.0372462,0.004579799,0.0073313974,0.008008849,0.038685072,0.07289747,0.0011971523,0.0030149976,0.005306079,0.0,0.35647085
10.0,whiting,0.054438792,3.4559556E-4,0.052559294,0.26063073,0.01994681,4.911411,0.021947492,0.04424939,0.032574892,0.09229892,0.09521294,1.6394256E-4,0.020905457,0.034740776,0.0,0.52451307
10.0,poorCod,25.220201,0.0,4.572319,15.152463,3.700427,42.81768,0.55754,0.44034207,2.451096,7.0374303,6.099114,0.876606,1.2613305,4.003567,0.0,35.90714
10.0,cod,1.7370603E-5,0.0,5.772304E-5,5.75935E-5,5.535913E-5,6.636448E-4,3.6700885E-6,3.3234272E-4,4.302442E-4,3.4078617E-5,1.7452198E-4,7.801436E-5,7.423256E-5,4.5547014E-5,0.0,2.4248594E-4
10.0,dragonet,0.14368407,0.0027851793,0.23186748,0.49178216,0.17350352,0.26691538,2.6151714,0.048710838,0.4567965,0.36509264,0.2362311,0.22542056,0.31464428,0.23564985,0.0020476491,0.15743329
10.0,sole,0.01887937,2.4126005E-6,6.1304023E-4,0.025749959,5.7434756E-4,0.5906875,2.1934648E-4,7.2639744E-4,8.3614007E-4,0.0015208317,0.00229438,1.3167022E-5,2.3950948E-4,4.6337495E-4,3.688089E-6,0.06029834
10.0,plaice,1.8246499,8.770639E-5,1.7059577,2.100337,0.9482956,2.4230125,0.002521184,0.7730309,13.116336,1.1362283,1.038913,6.7169213,1.1563491,3.370916,0.012401897,1.0976651
10.0,horseMackerel,0.13276832,0.0017581935,0.11655135,0.24357642,0.026050715,1.6232306,0.04891797,0.07875801,0.045972884,0.28244975,0.10518056,1.1400424E-6,0.06733754,0.031608347,0.0,0.4507818
10.0,mackerel,0.035385698,1.3532107E-4,0.018468881,0.038207036,0.0040979674,1.0012323,0.015499187,0.014703806,2.1796192E-4,0.024025312,0.08470945,1.1764771E-4,0.0056003747,0.01589127,0.0,0.07238783
10.0,herring,0.59531385,0.0,0.08659504,0.25141153,0.010777943,1.1898116,0.0,0.0,0.7866462,0.17321289,0.43226272,2.7350333,0.028747972,0.033730123,0.0,0.63310695
10.0,sardine,0.12303882,2.446901E-10,0.011797947,0.05805104,0.0051611844,1.1942444,0.0024625722,0.007822095,1.49223E-4,0.057028282,0.05815619,6.276767E-4,0.013786771,0.0073183565,0.0,0.23914905
10.0,squids,2.5297458,6.04079E-5,1.1119355,1.1675825,0.12358003,1.6353579,0.0062801326,0.27166167,4.0774496E-4,2.420041,2.6597512,0.039196253,0.3586568,1.3267403,0.0025084068,2.480922
10.0,cuttlefish,2.9754071,1.0276751E-4,0.714047,0.6199497,0.25871438,0.7413998,0.01326148,1.0611333,0.001114299,0.0,0.0,0.0,0.0,0.06350465,0.8505663,2.1955142
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6134505E-6,0.010260391
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763299,0.08991324,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185595,21.748844,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016973E-5,9.18903E-5,0.0,0.0,0.0
10.0,microZooplankton,0.0,13.384354,0.0,0.0,1.2283403,0.0,22.63221,0.9960688,3.0725684,1.5709374,0.37171334,2.1705241,4.676838,0.0,0.0,0.0
10.0,mesoZooplankton,0.1331018,85.58354,1.8487439,1.6004131,7.964373,1.0243908,65.14392,4.3514605,8.175232,6.4502234,4.552211,2.0958502,5.618014,0.3478386,0.0,0.0
10.0,Macrozoo,5.0161567,0.011850127,41.615242,55.629063,70.11496,19.946493,2.4027278,3.2542975,63.23882,76.76948,76.611496,58.819965,60.227337,48.48185,0.0,0.0
10.0,meioBenthos,1.0857759,0.97789395,0.7495029,0.15276399,4.4696865,0.0022044235,5.003037,21.1982,8.302312,0.0,0.0,0.0,0.0,40.872566,93.87554,1.4364319
10.0,depositBenthos,0.0010836025,2.0275688E-4,0.0012506753,3.0578117E-4,0.0029298859,4.9285663E-6,0.002886446,0.02792852,0.0028924022,0.0,0.0,0.0,0.0,0.05289326,0.061868634,0.0010255422
10.0,suspensionBenthos,49.705486,0.008328118,44.293026,15.533756,8.792184,10.852708,0.16497067,66.67295,0.059683185,0.0,0.0,0.0,0.0,0.0,5.0601296,41.010902
10.0,largeBenthos,0.036118317,8.350691E-8,0.0032275494,7.477462E-4,6.0899023E-5,8.0596254E-4,0.0,4.1131864E-7,1.9444833E-6,0.0,0.0,0.0,0.0,0.0,1.8049842E-4,0.0279046
10.0,veryLargeBenthos,10.051415,0.0,0.0,4.7555733,2.0354859E-5,5.85655,0.0,0.0,2.5028063E-10,0.0,0.0,0.0,0.0,0.0,0.13342245,12.940863
