"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.081163,0.0059641986,0.175802,0.07595852,2.0636606E-5,14.032908,3.6319983E-4,18.668777,0.12469722,0.016178535,88.93152,0.17216475,0.0,0.0,0.0,0.010803337,3.116993,1.516726E-7,9.133588,23.098125,1470.9136,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,17.331585,0.013852582,0.20827675,0.08280682,0.123373434,51.40876,4.7655817E-4,46.446655,0.1566637,0.062992826,112.727455,0.5707159,59.454716,0.0,0.0,0.0,0.0,0.0,7.841274,28.163713,2143.3274,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,14.322344,0.016084928,0.16035195,0.04759337,0.06223138,29.951668,4.6590125E-4,20.035845,0.096836075,0.051294994,78.02933,0.3623814,351.51233,0.0,0.0,0.0,0.0,0.0,0.53879535,18.185467,1734.1182,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.640166,0.0087060435,0.12424742,0.042576578,0.018818459,23.339916,3.657971E-4,12.437617,0.10423867,0.03410945,57.309628,0.30998167,267.38034,0.0,0.0,0.0,0.0,0.0,0.0,14.000837,1296.1093,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.4704456,0.0038500028,0.06728318,0.08052597,1.8665381E-6,16.36809,3.522644E-4,11.201215,0.061347112,0.022320755,63.924717,0.22618851,184.6382,0.0,0.0,0.0,0.0,0.0,0.0,9.424857,896.3609,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.6675878,0.003863589,0.0766385,0.020800905,1.2187118E-6,13.901195,2.19914E-4,6.4598627,0.044727996,0.04901788,30.885954,0.1924357,120.847946,0.0,0.0,0.0,0.0,0.0,0.0,7.4076457,683.1689,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.6640177,0.0027947042,0.058020104,0.01622368,9.02967E-6,8.111135,1.2990407E-4,5.501121,0.03333046,0.023728488,26.46046,0.114412926,91.21503,0.0,0.0,0.0,0.0,0.0,0.0,5.1136546,499.3256,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.1493757,0.0022996406,0.026930926,0.009367343,0.014077876,5.6120462,1.6118675E-4,10.896907,0.03846565,0.0141055705,15.661818,0.0957321,76.935455,0.0,0.0,0.0,0.0,0.0,0.0,3.557289,368.9999,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.6147927,0.0018653338,0.032872185,0.01624539,3.488673E-6,4.0621347,2.642104E-4,6.710136,0.012346456,0.05097332,8.192395,0.097105555,60.9477,0.0,0.0,0.0,0.0,0.0,0.0,3.0487595,288.84567,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.0090947,9.555231E-4,0.024705587,0.010545857,4.883694E-7,4.0512385,1.3878159E-4,3.3947036,0.017953016,0.005385757,7.263645,0.04933339,46.861095,0.0,0.0,0.0,0.0,0.0,0.0,2.5155215,240.3608,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.4070265,0.0012565241,0.032988135,0.0049202377,0.008683949,4.046824,9.194941E-5,3.116887,0.01910223,0.0021260388,11.8152075,0.05895302,47.724064,0.0,0.0,0.0,0.0,0.0,0.0,1.951098,193.51706,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.5114638,0.0032877217,0.01989254,0.006520798,2.4052648E-7,2.81048,7.007297E-5,2.2419686,0.023098236,0.021760141,13.622326,0.046973243,25.8238,0.0,0.0,0.0,0.0,0.0,0.0,1.8312576,167.50342,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,2.5093634,0.0019223042,0.00898996,0.0025018712,2.717667E-7,2.013466,7.4864685E-5,0.3496986,0.016969299,0.008969134,6.736454,0.039365496,30.951206,0.0,0.0,0.0,0.0,0.0,0.0,1.6104338,151.03452,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.3507956,4.999892E-4,0.015195195,0.0076447497,0.025424179,2.13693,3.904994E-5,0.95351076,0.0120842215,0.008066377,11.616017,0.030397484,18.109463,0.0,0.0,0.0,0.0,0.0,0.0,1.1101118,111.93248,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.803023,0.0021902688,0.019577619,0.0030943416,0.039142977,2.3665729,4.2875316E-5,0.9391932,0.013205526,0.008723052,3.0105536,0.034757636,13.512276,0.0,0.0,0.0,0.0,0.0,0.0,1.0502696,98.72165,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.5556684,4.3428552E-4,3.8047967E-4,0.066726685,3.9692804E-7,4.3393397,1.1131625E-6,2.0139465,0.0030714301,0.0038764514,0.33276966,0.045507368,7.4435555E-4,0.0,0.0,0.0018405508,0.42153642,3.502282E-7,0.47252807,2.0877204,121.61894,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,7.3603635,0.031067051,0.20088609,0.43224594,6.288192E-6,17.303225,4.282346E-4,9.365407,0.076413296,0.004969675,10.557097,0.035288025,0.0011567995,0.0,0.0,0.0,0.0,0.0,3.1773458,6.4119477,468.14923,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,31.653536,0.07518627,0.32386234,0.39974034,1.2869742E-5,38.923153,0.0040603206,11.606829,0.27241242,0.062441103,13.144254,0.19739442,51.06465,0.0,0.0,0.0,0.0,0.0,2.5300934,13.80962,949.9845,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,27.10135,0.035886854,0.37878987,1.2585549,9.87872E-6,31.152899,0.004128248,15.040208,0.24220793,0.032513086,11.525393,0.13219711,93.43516,0.0,0.0,0.0,0.0,0.0,0.026179662,10.54531,807.41406,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,15.851805,0.025483208,0.28700882,1.5453639,5.395796E-6,23.154976,0.0025362647,8.1706505,0.17414904,0.03131131,7.5554175,0.12720956,67.531555,0.0,0.0,0.0,0.0,0.0,0.0,8.053228,610.18494,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,15.550243,0.01887133,0.17765328,0.6928107,5.1102256E-6,16.379282,0.0013525287,6.770282,0.15042056,0.03314439,6.2747636,0.070500046,42.60429,0.0,0.0,0.0,0.0,0.0,0.0,4.8967447,393.03662,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,7.6466455,0.014211948,0.10899218,0.6297816,1.3618043E-6,11.663971,0.0016653237,4.316458,0.05431294,0.090870485,4.986622,0.052398447,41.19384,0.0,0.0,0.0,0.0,0.0,0.0,4.1645207,299.30478,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,6.0293865,0.013291243,0.106567934,0.46474895,1.492113E-6,8.360484,6.7192584E-4,5.791328,0.06407859,0.0287428,4.7021785,0.039700415,26.7711,0.0,0.0,0.0,0.0,0.0,0.0,3.105377,235.02551,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,5.437962,0.006479164,0.09277309,0.29051095,1.7023424E-6,5.79591,0.0010714972,2.2650297,0.0810808,0.022785034,1.3365104,0.033087634,23.579967,0.0,0.0,0.0,0.0,0.0,0.0,2.3599746,175.06152,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,5.274801,0.0062874467,0.06870019,0.2613518,1.4125416E-6,4.816582,5.20895E-4,4.2451735,0.028204491,0.021802388,1.2878938,0.018808179,19.084806,0.0,0.0,0.0,0.0,0.0,0.0,1.7580388,135.89717,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.497892,0.0055917893,0.06006171,0.15990703,1.6898354E-6,5.4242663,7.687069E-4,1.6147431,0.03817095,0.027889986,1.834015,0.028309707,15.555201,0.0,0.0,0.0,0.0,0.0,0.0,1.5571129,121.041374,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.0570955,0.0038071708,0.048487555,0.11055246,1.4176063E-6,2.5824904,4.394324E-4,1.591161,0.042624723,0.024024775,1.5598394,0.02537002,16.310734,0.0,0.0,0.0,0.0,0.0,0.0,1.49517,96.98485,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.1642201,0.0029044098,0.01993437,0.12415755,1.0446204E-6,2.9425063,6.2657957E-4,1.4553341,0.018212615,0.01966852,1.9398392,0.019305231,9.611046,0.0,0.0,0.0,0.0,0.0,0.0,1.0578976,76.40593,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.3814131,0.0061854483,0.019655256,0.06442235,1.7467285E-6,2.9730356,4.435967E-4,0.89855134,0.010065454,0.028785804,1.5371411,0.015273921,10.85461,0.0,0.0,0.0,0.0,0.0,0.0,0.9409977,66.18288,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,2.6525443,0.0029081402,0.014932555,0.09105107,4.7061823E-7,2.891321,9.402221E-5,1.4601728,0.025910042,0.0047038975,0.2941393,0.010574327,5.4096003,0.0,0.0,0.0,0.0,0.0,0.0,0.70661926,54.05622,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
