"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.009618432,2.9895831E-5,1.1157478E-4,0.008870224,1.0935564E-8,0.0151101565,1.3547037E-5,0.09081757,1.2587897E-4,1.7910342E-4,0.14487354,0.022971239,1.3724196,0.5653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855496,1.9747023E-4,7.7137947,2.227436E-4,0.0
1.0,1.0,0.0,0.030665196,7.173932E-5,2.829838E-5,0.01682985,1.7827473E-9,0.053374905,2.3190982E-5,0.15387103,0.031497847,3.8269474E-4,0.34275985,0.24275567,1.7193879,0.7062622,6.8769737E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.2081407,2.531968E-4,10.589168,5.359048E-4,1.2020804
1.0,2.0,0.0,0.013521922,0.0055934926,7.151088E-5,0.10826611,2.3077675E-7,0.09929479,4.3229279E-4,0.31741115,0.17381983,0.001592436,1.0331558,0.53077054,3.0419874,1.0013443,2.7729906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.16795534,2.6177056E-4,11.122123,6.023644E-4,4.23228
1.0,3.0,0.0,0.04572368,0.06541262,0.021692723,0.5557655,0.01640738,0.25814041,5.00263E-4,0.50270915,0.91388893,0.057961334,1.3795235,1.1830086,3.5467856,1.2708865,0.0018730711,0.0,0.0,0.0,0.0,0.0,0.0,0.1889784,3.526182E-4,16.018816,8.030885E-4,5.8722134
1.0,4.0,0.0,0.11562663,0.49790862,0.19157349,0.67320144,0.026944332,0.41893822,0.12206165,0.8447621,1.7063996,0.11682289,2.5128224,1.9838635,3.8842056,1.7755072,0.0048408704,0.0,0.0,0.0,0.0,0.0,0.0,0.15859468,3.7708486E-4,18.525917,9.195899E-4,6.718419
1.0,5.0,0.0,0.19405328,0.65552187,0.41118482,0.7921435,0.055412415,0.5336791,0.267834,0.9749693,2.032096,0.439526,2.9730594,3.2259395,5.2977796,2.1892674,0.006637374,0.0,0.0,0.0,0.0,0.0,0.0,0.13372187,4.19213E-4,19.962229,0.0010291794,7.520045
1.0,6.0,0.0,0.29712716,1.2048677,1.3450269,0.67372715,0.10107807,0.751361,0.6714247,1.1781813,2.677755,0.8522917,3.7399087,4.304254,4.9416766,2.3990414,0.009482366,0.0,0.0,0.0,0.0,0.0,0.0,0.10165895,4.3584837E-4,21.32598,0.0010876834,7.9483824
1.0,7.0,0.0,0.27794772,1.2454021,1.47056,0.7181076,0.066944554,0.79704815,0.6393071,1.1475763,2.8826082,1.0688002,4.455285,4.0786247,6.8384795,2.4972303,0.00781942,0.0,0.0,0.0,0.0,0.0,0.0,0.06940407,4.589202E-4,22.890985,0.0011499407,8.394785
1.0,8.0,0.0,0.27661434,1.6546453,2.6238465,0.96831906,0.0954541,0.80945474,0.8156744,1.276072,3.2467072,1.3252238,4.7892513,4.062118,7.156787,2.5265827,0.011825242,0.0,0.0,0.0,0.0,0.0,0.0,0.0344397,4.4985552E-4,22.52318,0.0011705568,8.553456
1.0,9.0,0.0,0.35890108,1.7904994,3.0016012,1.0023978,0.110013664,0.8215721,0.8345833,1.343663,3.301938,1.4082456,4.4313025,4.8011174,7.0064163,2.4579272,0.01233493,0.0,0.0,0.0,0.0,0.0,0.0,0.006409016,4.5199232E-4,23.208076,0.0011711139,8.554833
1.0,10.0,0.0,0.31258896,1.6665157,3.2070303,1.111046,0.11134159,0.83870816,0.7652143,1.2627,3.6872752,1.3948649,4.6072855,5.0635695,7.724627,2.7772944,0.012703354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5022924E-4,23.449238,0.0011927517,8.707848
1.0,11.0,0.0,0.31194285,1.7034849,3.4813461,1.1385597,0.1047465,0.9470657,0.7740537,1.3171895,4.2071815,1.4321765,4.7701406,4.6279197,8.68646,2.576655,0.013886316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548146E-4,24.384142,0.0012332783,9.002082
1.0,12.0,0.0,0.38537276,1.9261928,3.7278695,1.3074304,0.16844289,0.8543322,0.8466857,1.4442475,4.4380665,1.3602458,5.3056364,5.014673,8.17971,2.4769282,0.018070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7472256E-4,24.813131,0.0012858805,9.388241
1.0,13.0,0.0,0.40747222,1.9783441,4.210114,1.082929,0.20485185,0.86557955,0.84790033,1.4574122,4.3115706,1.561741,5.003039,5.0688443,8.88539,2.7397478,0.017511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6898038E-4,25.105093,0.0012793312,9.342301
1.0,14.0,0.0,0.33720237,1.9175112,3.7961974,1.0762173,0.19811162,0.8645162,0.7304484,1.5633943,4.5370083,1.2911129,5.130559,4.9482527,8.710645,2.891075,0.018550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926982E-4,26.038155,0.0013429963,9.806466
1.0,15.0,0.0,0.38431767,2.0493379,4.416567,1.2005831,0.2121938,0.89035714,0.86169916,1.6183493,4.6235,1.5842934,4.9385266,4.7244377,8.410345,2.987959,0.017321222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6779038E-4,25.589598,0.0013037395,9.520676
1.0,16.0,0.0,0.32608634,1.7667898,4.690081,0.9021554,0.21980214,0.87795293,0.8508139,1.5112828,4.442784,1.5191638,5.564374,4.7275414,9.266665,2.7379391,0.020769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474322E-4,25.029295,0.0012656079,9.240059
1.0,17.0,0.0,0.34216338,1.7672002,4.3621845,1.1297665,0.19480138,0.8657504,0.80475366,1.3804547,4.501029,1.515068,5.097098,3.9443161,8.942988,2.7382097,0.020170575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6734585E-4,25.812952,0.0013020418,9.504233
1.0,18.0,0.0,0.35009435,1.8194419,4.8173275,1.0836445,0.23366255,0.7370717,0.8318284,1.416295,3.7995138,1.480413,5.1432233,4.5189176,7.9953184,2.6399734,0.020638734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6369297E-4,25.726143,0.0012572622,9.178964
1.0,19.0,0.0,0.33818832,1.7032764,5.4714417,0.928687,0.229911,0.7655924,0.8760068,1.4828101,4.0135717,1.4442103,5.205017,4.9210105,8.750722,2.5186996,0.020105587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1461163E-4,23.186815,0.0011657592,8.512548
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
