"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,10.748205,0.010290162,0.006744385,0.0043459376,0.0027543756,0.30644414,3.1560754E-5,3.7538803,3.9341414E-4,9.1921866E-5,19.062048,3.6200385,19.323355,0.26728028,0.0,0.0,0.0,0.0,0.0,0.058263496,28.16371,1.7418888,0.006642463,435.26184,0.0017499162,0.0
1.0,1.0,0.0,15.808423,0.044853125,0.21842222,0.5688684,9.2444196E-7,11.879371,0.004609132,39.843296,0.3227211,0.12655178,12.976831,9.656627,183.11995,61.913834,0.0,0.0,0.0,0.0,0.0,0.10619648,96.26916,2.6292927,0.02400788,1402.7408,0.02175284,0.0
1.0,2.0,0.0,5.0789104,0.015490445,0.069405325,0.5805478,1.9986214E-7,4.684752,0.001795513,15.707335,0.16063696,0.0651372,17.630283,8.903604,110.28878,38.17765,0.0,0.0,0.0,0.0,0.0,0.0,43.47657,0.0,0.010322313,585.5981,0.019230543,0.0
1.0,3.0,0.0,4.0000076,0.05167265,0.030998016,0.7859914,6.425244E-7,3.7028744,0.002333368,11.58535,0.16504899,0.03323711,13.044154,8.584523,79.36056,28.613567,0.0,0.0,0.0,0.0,0.0,0.0,26.865694,0.0,0.0060413224,351.8714,0.015404826,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
