"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.18319662,3.2055794E-7,0.0,0.0,0.0,0.00856222,5.617494E-7,4.793061,0.006370478,0.0038805476,0.0,1.2350364E-9,2.498428,4.9860835,0.0,0.0,0.0,0.0,1.2577025,7.7034945,0.21898793,233.39178,0.26868898,23.950489,0.0,0.0
1.0,1.0,0.0,0.7127753,0.0,0.0,0.0,0.0,11.94498,0.0,13.618799,0.0,0.0,0.0,0.0,4.724834,36.951572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.56155,0.1400977,713.3764,0.0,0.0
1.0,2.0,0.0,0.10311605,0.0,0.0,0.0,0.0,1.7827014,0.0,2.0693805,0.0,0.0,0.0,0.0,0.68322414,5.841578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562207,0.0104742255,117.15667,0.0,0.0
1.0,3.0,0.0,0.041329794,0.0,0.0,0.0,0.0,0.81340647,0.0,1.3665603,0.0,0.0,0.0,0.0,0.40211943,2.7432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241868,0.0031435601,64.74196,0.0,0.0
1.0,4.0,0.0,0.050527517,0.0,0.0,0.0,0.0,0.27582565,0.0,0.70666796,0.0,0.0,0.0,0.0,0.2915662,1.7446698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640466,0.0022348997,58.095554,0.0,0.0
1.0,5.0,0.0,0.03386931,0.0,0.0,0.0,0.0,0.34163284,0.0,0.5681231,0.0,0.0,0.0,0.0,0.33990067,1.7481568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83087623,0.0014807797,48.556427,0.0,0.0
1.0,6.0,0.0,0.030029956,0.0,0.0,0.0,0.0,0.2695879,0.0,0.53789914,0.0,0.0,0.0,0.0,0.20765992,1.4738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554275,0.0011248497,44.014313,0.0,0.0
1.0,7.0,0.0,0.039898284,0.0,0.0,0.0,0.0,0.291514,0.0,0.38247937,0.0,0.0,0.0,0.0,0.2623654,1.3168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42758134,9.65524E-4,41.59195,0.0,0.0
1.0,8.0,0.0,0.0016917696,0.0,0.0,0.0,0.0,0.18434486,0.0,0.5772994,0.0,0.0,0.0,0.0,0.18386224,1.0776073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765974,8.107172E-4,37.92852,0.0,0.0
1.0,9.0,0.0,0.01195334,0.0,0.0,0.0,0.0,0.21035399,0.0,0.26786435,0.0,0.0,0.0,0.0,0.08930431,0.9202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877485,6.974092E-4,33.97737,0.0,0.0
1.0,10.0,0.0,0.023438588,0.0,0.0,0.0,0.0,0.08932002,0.0,0.44152775,0.0,0.0,0.0,0.0,0.106447235,0.8061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109214,5.6414196E-4,29.386988,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.5084431,1.8306778E-4,0.0,0.0,0.0,0.048815403,0.0,0.0,0.016463153,0.004764655,0.0,0.0,0.010108977,0.0,0.0,0.0,0.0,0.0,2.69245,16.557981,4.843392,192.10565,0.11807355,7.8073344E-7,0.0,0.0
2.0,1.0,0.0,1.3038385,0.0,0.0,0.0,0.0,3.9562163,0.0,8.475277,0.0,0.0,0.0,0.0,12.733333,16.159178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9686,0.16004671,799.1261,0.0,0.0
2.0,2.0,0.0,9.968832,0.0,0.0,0.0,0.0,9.339278,0.0,18.940134,0.0,0.0,0.0,0.0,1.6012051,126.70628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97156,0.07515456,1487.3768,0.0,0.0
2.0,3.0,0.0,1.0740575,0.0,0.0,0.0,0.0,1.0720698,0.0,2.006962,0.0,0.0,0.0,0.0,0.40452507,19.726778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217732,0.008264568,185.36028,0.0,0.0
2.0,4.0,0.0,0.6235661,0.0,0.0,0.0,0.0,0.53476804,0.0,0.95062494,0.0,0.0,0.0,0.0,0.28190997,5.4759407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292952,0.002928519,86.277466,0.0,0.0
2.0,5.0,0.0,0.30234176,0.0,0.0,0.0,0.0,0.5315533,0.0,1.7707247,0.0,0.0,0.0,0.0,0.16024883,3.1550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526074,0.0019254712,66.86233,0.0,0.0
2.0,6.0,0.0,0.3697856,0.0,0.0,0.0,0.0,0.48264173,0.0,1.3085442,0.0,0.0,0.0,0.0,0.16977449,2.5494616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477504,0.0013346977,51.575474,0.0,0.0
2.0,7.0,0.0,0.25214285,0.0,0.0,0.0,0.0,0.34939995,0.0,1.2921197,0.0,0.0,0.0,0.0,0.1623302,2.0799024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44384697,0.001006994,43.652348,0.0,0.0
2.0,8.0,0.0,0.28804156,0.0,0.0,0.0,0.0,0.19960177,0.0,1.0273403,0.0,0.0,0.0,0.0,0.15761879,1.979532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754065,8.458928E-4,39.24054,0.0,0.0
2.0,9.0,0.0,0.06919672,0.0,0.0,0.0,0.0,0.19818151,0.0,0.88249534,0.0,0.0,0.0,0.0,0.09514392,1.4024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468387,7.425471E-4,35.077747,0.0,0.0
2.0,10.0,0.0,0.14260104,0.0,0.0,0.0,0.0,0.22978258,0.0,0.6782832,0.0,0.0,0.0,0.0,0.07661408,1.4641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595115,6.380028E-4,29.815517,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.49233234,0.0,0.0,0.0,0.0,0.35385355,1.9480356E-6,0.5234518,0.03623226,0.002881683,0.0,0.0,2.1738739E-8,0.057702888,0.0,0.0,0.0,0.0,3.0138855,19.24924,3.4481564,261.88412,0.16140777,0.2668415,0.0,0.0
3.0,1.0,0.0,0.4699314,0.0,0.0,0.0,0.0,0.36340737,0.0,0.46985742,0.0,0.0,0.0,0.0,1.1488547E-4,0.2880059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.83475,0.24967206,7.321062,0.0,0.0
3.0,2.0,0.0,4.8999677,0.0,0.0,0.0,0.0,1.992543,0.0,23.704262,0.0,0.0,0.0,0.0,5.05944E-5,20.904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9239,0.10632126,1315.5453,0.0,0.0
3.0,3.0,0.0,12.246284,0.0,0.0,0.0,0.0,16.78,0.0,71.1487,0.0,0.0,0.0,0.0,8.865112E-5,141.36661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053795,0.061587334,2062.6943,0.0,0.0
3.0,4.0,0.0,1.0018474,0.0,0.0,0.0,0.0,1.0146209,0.0,5.749628,0.0,0.0,0.0,0.0,1.21653675E-5,11.415306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8900175,0.007401614,242.89145,0.0,0.0
3.0,5.0,0.0,0.6855468,0.0,0.0,0.0,0.0,0.4876481,0.0,2.3042285,0.0,0.0,0.0,0.0,4.6951477E-6,4.336108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460017,0.002635013,97.47089,0.0,0.0
3.0,6.0,0.0,0.38086066,0.0,0.0,0.0,0.0,0.5493024,0.0,2.2726638,0.0,0.0,0.0,0.0,3.7363154E-7,2.763952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248528,0.0016833601,69.73792,0.0,0.0
3.0,7.0,0.0,0.42287865,0.0,0.0,0.0,0.0,0.3084148,0.0,1.7134833,0.0,0.0,0.0,0.0,1.164015E-6,2.0510907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164559,0.0011316258,50.628258,0.0,0.0
3.0,8.0,0.0,0.38558415,0.0,0.0,0.0,0.0,0.2827191,0.0,1.0076988,0.0,0.0,0.0,0.0,4.169094E-7,1.5672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60797745,8.6672127E-4,41.53872,0.0,0.0
