"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.9845252,0.0022990643,0.030888347,0.011610663,2.423159E-6,2.0450149,2.2185563E-5,42.48137,0.009783104,7.121468E-9,220.24776,0.07085618,1694.8798,0.0,0.0,0.2097862,40.995533,1.2552416E-5,2.7363343,7.059833,1252.4792,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.17777196,0.0012272215,0.089680396,0.013415428,1.2110364E-6,3.9468772,8.494321E-6,46.39176,0.0043571303,0.02460681,318.23138,0.0984085,156.73001,0.0,0.0,0.0,0.0,0.0,1.2043302,2.4659321,798.2857,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.06669213,0.0026891136,0.0046118735,0.018173646,0.117862,1.5083773,1.1710188E-6,47.11494,1.0082283E-6,0.20972024,354.75934,0.04102162,67.66463,0.0,0.0,0.0,0.0,0.0,0.08704755,1.563945,483.98245,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.92637694,0.0011369756,0.0019079532,0.0044246293,0.10276792,3.1304688,3.9056176E-6,35.05165,0.13038245,0.22948313,293.0487,4.370662,83.115585,0.0,0.0,0.0,0.0,0.0,0.0,1.1781546,384.4181,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.9442735E-4,5.655146E-4,0.0011494368,0.010545508,7.895592E-5,0.6702269,4.4764198E-7,21.029589,0.0,1.6883276,185.1821,12.301245,51.970573,0.0,0.0,0.0,0.0,0.0,0.0,0.87751627,286.21243,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.7655325E-7,5.790803E-4,6.7074696E-4,9.165448E-4,3.8518672E-5,0.4232559,1.5016186E-6,17.519957,3.529149E-10,0.423631,137.04875,17.005913,55.950108,0.0,0.0,0.0,0.0,0.0,0.0,0.55708283,188.37991,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,7.6098676E-4,2.0552914E-4,1.4844416E-4,0.0015091819,9.757835E-6,0.505711,1.0217439E-6,13.35994,1.0231833E-8,0.040914845,128.94965,16.583918,30.62753,0.0,0.0,0.0,0.0,0.0,0.0,0.46386832,131.78174,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0019120257,9.423558E-5,8.136882E-4,0.005794548,2.6241997E-7,0.87472594,3.4924702E-7,12.129619,3.5396314E-10,4.6885252E-4,94.18911,17.058819,28.752436,0.0,0.0,0.0,0.0,0.0,0.0,0.31968665,104.22731,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.027901E-6,6.209156E-4,9.7081405E-12,4.5226244E-4,3.7693217E-6,0.22732791,1.8823282E-6,18.219301,2.5620873E-8,0.054035388,60.788338,12.3480835,23.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.22526048,76.60911,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.08594644,5.337787E-4,0.019498281,0.001403522,4.4279932E-5,0.3552891,6.3371385E-7,2.6873968,0.0068281866,0.031021444,59.181484,8.1007185,10.653289,0.0,0.0,0.0,0.0,0.0,0.0,0.24114172,72.77067,0.0,0.0,0.0,0.0,0.0
