"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,3.5485616,0.006479657,0.4369473,126.44234,0.026739607,4.9276934,0.008481059,1.4347398E-4,0.0021092203,13.650993,14.113501,1.4382273,0.3797523,129.10767,0.0,17.513332
1.0,herring,230.59961,0.0,60.515144,850.3034,13.298759,48.867214,0.0,0.0,1.6164409,661.0439,362.32938,2155.3323,536.1875,1728.2728,0.0,76.28014
1.0,sardine,131.10136,0.0,28.23597,1303.2843,1.2003984,49.11893,0.0,0.0011938056,9.6605326E-8,887.7159,562.4728,74.12654,2.400899,2295.185,0.0,76.115944
1.0,squids,556.51074,10.473267,381.51468,1393.3438,152.65097,29.153008,35.305065,50.373672,29.348625,3271.347,1161.4713,10692.63,1395.9136,5349.3945,26.403114,135.74168
1.0,cuttlefish,223.54898,70.040634,120.59277,536.4253,99.13175,19.934992,127.35504,73.8059,140.21048,0.0,0.0,0.0,0.0,0.109081425,686.73883,45.42035
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926754,0.24510282
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014435,0.010803337,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743824,3.116993,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193842E-5,1.516726E-7,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.2466849,0.0,0.0,0.003938218,0.0,2.9213374,4.7352543E-4,1.3455002,0.014921459,3.7048126E-4,3.9057686,17.513657,0.0,0.0,0.0
1.0,mesoZooplankton,0.009199885,8.15263,0.18200561,0.044722576,1.373109,6.62304E-7,12.4861965,0.0102901915,3.703756,49.9749,18.902464,14.517052,122.06904,82.61418,0.0,0.0
1.0,Macrozoo,92.95259,2.1017153,203.37032,212.66835,197.06409,5.3970017,0.3409137,0.09296411,97.90578,7094.8555,2670.9988,3739.3474,10344.239,9105.471,0.0,0.0
1.0,meioBenthos,0.35476574,396.24213,4.210943,0.10574673,24.230679,5.1747696E-7,1333.3667,319.43866,590.45087,0.0,0.0,0.0,0.0,285.2816,1183.3353,1.2352638
1.0,depositBenthos,0.02077977,0.43744856,0.04832695,0.055261146,0.043207776,0.0016032537,1.4034752,0.45426998,0.3778543,0.0,0.0,0.0,0.0,0.3196985,0.93681926,0.008302676
1.0,suspensionBenthos,1402.7644,1173.93,2795.4973,5365.261,1244.9269,261.0261,1454.7369,3444.0876,3997.19,0.0,0.0,0.0,0.0,69.486565,4059.2964,426.69183
1.0,largeBenthos,0.077189,0.0,0.059517276,0.23295864,0.0025966694,0.012282957,0.0,0.0,0.019765671,0.0,0.0,0.0,0.0,0.0,0.123142384,0.021351112
1.0,veryLargeBenthos,460.88843,0.0,0.0,1680.4872,0.0,65.95546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9073,151.67899
2.0,lesserSpottedDogfish,0.026829585,0.0,0.0,4.266213,0.0,0.6791847,0.0,0.0,0.0,0.0,0.040301554,0.0,0.0,2.8233572E-8,0.058700092,0.0
2.0,redMullet,16.463747,34.328037,97.672554,114.73911,262.46045,9.166289,18.309816,37.20143,68.93037,81.02638,64.18109,5.697074,136.21492,126.73435,98.009125,10.753376
2.0,pouting,1.1537219,1.3667525E-7,1.8551322,89.761314,2.7136407,10.6383,9.345753E-4,6.801783E-5,0.008807146,18.668047,22.410261,0.06816116,0.24859576,2.937444,0.0,25.016779
2.0,whiting,0.29494148,0.0,4.974486,41.67373,0.5578881,6.089492,0.0048649274,1.08166605E-4,0.09657331,27.781101,18.051981,0.8448982,1.9086857,6.358431,0.0,43.747833
2.0,poorCod,79.58187,0.0,31.093988,431.5826,33.84546,47.087128,0.022578178,4.6403336E-4,0.3486511,183.98123,83.43966,0.2993694,6.591926,252.68225,0.0,63.230145
2.0,cod,5.9070994E-6,0.0,1.3794107E-5,1.0499156,1.8898337E-6,1.0873545,3.7258287E-11,4.4521626E-9,2.8570255E-6,1.689539E-4,1.2751165E-4,2.0438594E-5,5.2277814E-5,9.885014E-5,0.0,1.9524882
2.0,dragonet,14.1609,12.08823,40.213905,214.41689,73.71605,10.594496,17.033241,15.165394,27.039034,134.75848,69.597565,23.333292,178.70345,685.5767,107.93337,12.191135
2.0,sole,0.43609905,1.9285526E-5,0.093573116,16.095078,0.034198362,3.1801805,1.3824253E-4,1.7023263E-5,0.007746081,0.5753657,0.35034877,7.042192E-4,0.018808689,0.17254148,0.012806056,11.31455
2.0,plaice,34.677006,38.43751,117.616905,478.7982,190.3615,45.125786,14.070671,53.750866,223.5594,154.39252,45.111855,126.8235,76.60528,264.38315,271.56647,24.160784
2.0,horseMackerel,9.080304,0.0077856155,4.9602375,269.0873,1.2626345,21.12972,0.016414354,0.00147193,0.068890184,65.934135,41.18938,0.26517174,1.2813352,48.57432,0.0,38.252014
2.0,mackerel,1.6772833,0.0112616485,3.3377464,18.937126,0.7215837,2.9288137,0.020180764,3.6772314E-4,0.005235297,69.15367,30.80295,2.9584117,0.4375297,19.631926,0.0,9.583282
2.0,herring,249.07332,0.0,26.68543,1134.7388,2.7539036,96.544586,0.0,0.0,0.21131524,412.01974,233.67833,583.8842,68.867874,446.02927,0.0,73.26941
2.0,sardine,23.743244,0.0,0.78744483,422.99783,0.26218504,32.563805,0.0041146013,1.3562149E-4,0.012571885,68.911156,52.188602,0.24074602,0.85092443,55.26802,0.0,25.375956
2.0,squids,820.33325,16.106224,575.3134,2214.9358,958.0149,49.62084,18.663794,12.8088,16.522259,4159.6523,1181.2291,2349.4177,423.00845,12689.489,3.3043656,164.64473
2.0,cuttlefish,631.551,202.78635,334.39746,1310.418,980.3311,44.949436,307.96786,176.72942,352.85526,0.0,0.0,0.0,0.0,3.7223065,7285.1147,132.0406
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688873,0.43080646
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570148,0.0018405508,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49343,0.42153642,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6317676E-6,3.502282E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,3.196324,0.0,0.0,0.039895672,0.0,4.126259,0.0024943443,1.5226783,0.010651787,9.001494E-4,3.451107,6.2061467,0.0,0.0,0.0
2.0,mesoZooplankton,0.0016519258,19.960081,0.26822698,0.075016476,12.210112,2.1091525E-6,19.731413,0.04775189,8.1172695,43.221268,8.861636,13.176682,62.95028,92.475914,0.0,0.0
2.0,Macrozoo,76.85868,1.0287973,274.32663,244.3116,1531.6597,5.4737754,2.0320024,0.48372623,193.2056,5268.1626,1970.9233,3501.9617,4610.3486,14840.05,0.0,0.0
2.0,meioBenthos,0.086607136,551.0924,4.282899,0.50225663,215.20917,7.771296E-7,912.44763,186.76126,877.4586,0.0,0.0,0.0,0.0,168.593,1328.776,1.8392589
2.0,depositBenthos,0.016044214,0.40688366,0.05566444,0.04706994,0.3231427,0.0010583998,1.0989478,0.31214097,0.64214563,0.0,0.0,0.0,0.0,0.23200744,1.2310673,0.008071203
2.0,suspensionBenthos,1063.8362,2746.3938,2929.8208,4724.1685,9540.194,313.8464,1641.131,4059.658,4889.7227,0.0,0.0,0.0,0.0,0.0,12554.142,402.59692
2.0,largeBenthos,0.060806688,0.0,0.10330321,0.21423504,0.12664893,0.015963212,0.0,0.0,0.031962086,0.0,0.0,0.0,0.0,0.0,0.5030938,0.020652538
2.0,veryLargeBenthos,370.6236,0.0,0.0,1557.6167,0.0,115.728615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.1207,138.58499
3.0,lesserSpottedDogfish,0.041592788,0.0,0.0,3.0442936,0.0,0.76783246,0.0,0.0,0.0,0.0010531598,0.084069185,0.0,0.0,0.0032550537,0.0025842763,0.0
3.0,redMullet,12.159621,18.335686,87.76617,101.62595,678.42017,13.493249,5.1369424,11.3773,69.3035,102.60311,48.974766,9.383459,100.65977,46.2303,91.853516,10.478515
3.0,pouting,2.1971712,2.2300914E-5,1.6697388,158.16707,2.1786587,17.056295,0.0023723547,6.5651824E-5,0.01489682,16.402218,10.941932,0.11754129,0.17954512,15.761841,0.0,26.556871
3.0,whiting,3.0398262,0.0013026044,4.1454964,103.73661,13.058288,12.737697,0.01488431,2.2481247E-4,0.121610604,32.407555,21.468863,0.31864858,1.7323371,29.649637,0.0,29.796556
3.0,poorCod,436.04553,0.0,454.107,1876.1196,1846.5026,228.00499,0.098520376,0.0033695416,3.2008426,1548.8448,391.6379,5.7158966,24.947292,2124.6055,0.0,246.41547
3.0,cod,3.158883E-5,0.0,4.301247E-4,5.932467E-4,0.001743244,0.22047104,5.5254026E-7,1.598362E-8,2.3455459E-5,0.0019519108,7.956711E-4,3.709874E-5,2.1107656E-4,0.0015188969,0.0,1.5135632
3.0,dragonet,10.733351,10.051197,48.984566,117.12708,581.7416,12.782392,17.370771,9.572631,40.423428,174.8041,81.6207,35.388428,106.397064,211.30841,152.70894,10.933778
3.0,sole,0.90711445,6.953867E-11,0.08247076,20.904703,0.27438775,3.220257,8.0083286E-5,2.8986427E-5,0.013828229,0.43460894,0.2355808,7.518814E-4,0.012687529,0.54442894,0.026407711,8.673962
3.0,plaice,35.410744,105.90554,131.92383,300.85837,1059.1505,37.197895,33.814564,114.560585,310.11926,260.6308,69.00682,206.03104,106.49497,456.32935,193.533,26.12715
3.0,horseMackerel,3.723186,0.02596372,6.883162,126.79214,17.482304,19.836397,0.06100263,9.805699E-4,0.08529277,91.85033,58.627956,0.015286269,1.2170682,78.69377,0.0,31.661276
3.0,mackerel,2.6188984,0.0038255188,3.5092266,32.687107,5.945057,8.276743,0.0033343541,4.2625002E-4,0.0051943483,42.163082,13.979693,0.64091957,0.34977284,7.9081235,0.0,5.5105166
3.0,herring,247.6012,0.0,35.058,883.22076,136.85155,108.833855,0.0,0.0,0.858645,362.17056,139.71742,180.00458,11.954333,475.5804,0.0,71.32425
3.0,sardine,9.770355,3.3959708E-7,0.9849943,159.68758,5.097747,25.133358,0.004807538,3.47475E-4,0.01314918,35.49699,16.181246,0.11219164,0.33887792,41.583965,0.0,12.255206
3.0,squids,302.24963,0.0035584758,74.844215,858.4738,83.607956,38.589935,0.015513411,0.0077751973,0.01706317,1011.99066,225.50618,3.356489,5.769046E-4,1272.217,7.611644E-6,60.84733
3.0,cuttlefish,641.3709,190.19633,401.1113,1047.2521,5630.201,66.431465,236.4626,178.78784,200.31389,0.0,0.0,0.0,0.0,0.0,5465.9854,150.2673
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057315547,0.6875684
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561681,0.0018574246,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575678,0.43715903,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550545E-6,3.4326106E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,3.0108154,0.0,0.0,0.3133446,0.0,5.089734,0.0024994996,2.5993383,0.0053836294,4.4759217E-4,3.8767223,1.8277277,0.0,0.0,0.0
3.0,mesoZooplankton,0.005390536,18.613329,0.43082854,0.11238375,83.55399,2.6871547E-5,25.45084,0.056234237,13.461211,56.757374,9.167244,14.986927,39.518265,3.5821283,0.0,0.0
3.0,Macrozoo,85.920364,7.3089924,366.2899,213.55774,9191.764,3.2203217,3.9705694,0.50586176,209.45316,6086.0854,1495.2347,3411.9045,2519.236,6301.824,0.0,0.0
3.0,meioBenthos,0.12718345,816.6168,8.279344,0.8843087,1282.375,4.643285E-5,576.964,214.35664,1052.5889,0.0,0.0,0.0,0.0,0.24751586,1240.6034,2.948248
3.0,depositBenthos,0.016505739,0.5956449,0.06952689,0.035329174,1.5393866,5.609503E-4,0.5750166,0.3346469,0.75684136,0.0,0.0,0.0,0.0,0.0025776553,1.0511159,0.008748895
3.0,suspensionBenthos,1030.2175,3922.6538,3403.8376,3333.4082,39546.848,328.2891,1784.0092,3783.2488,5814.254,0.0,0.0,0.0,0.0,0.0,15173.084,407.4921
3.0,largeBenthos,0.07228816,0.0,0.18344586,0.16790223,0.6446418,0.017761527,0.0,0.0,0.13054004,0.0,0.0,0.0,0.0,0.0,0.49591592,0.029658109
3.0,veryLargeBenthos,457.94455,0.0,6.4002193E-6,1170.4136,0.0,134.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1907,150.93307
4.0,lesserSpottedDogfish,0.024095766,0.0,0.0,1.8158897,0.0,0.756214,0.0,0.0,0.0,0.26457575,0.18159635,0.0,0.0,0.0,0.02289402,0.0
4.0,redMullet,11.980888,14.35617,48.330475,72.16512,976.7905,8.803285,4.1396074,4.271162,33.3046,50.254124,33.40407,1.8481101,46.338257,5.322755,46.061455,7.51862
4.0,pouting,3.9834566,2.8486445E-4,0.8191859,119.03305,8.477139,30.80937,5.8830163E-5,8.8349625E-5,0.013492236,16.110497,9.431472,0.06030341,0.071840264,0.6784925,0.0,21.28781
4.0,whiting,3.6029236,5.5930245E-4,1.781627,93.27057,21.87531,18.409584,0.0059734946,1.170241E-4,0.07677369,33.23253,13.195053,0.12113717,1.1692188,2.135973,0.0,20.762388
4.0,poorCod,1030.827,0.0,459.11337,2858.2512,10534.6045,561.3322,0.24888112,0.008198552,7.5956316,2233.4226,543.7099,20.708494,27.479784,351.48065,0.0,509.62177
4.0,cod,7.954549E-5,0.0,2.720643E-4,5.0106E-4,0.006929759,0.054212075,1.316452E-6,4.220913E-8,2.6277214E-5,0.003495755,0.0013201289,1.4402569E-4,3.6223736E-4,5.8150734E-4,0.0,0.4449009
4.0,dragonet,8.869414,13.822677,26.190662,54.769028,857.6226,11.692749,8.495059,6.6253314,21.454607,95.64412,35.995407,26.552208,55.073273,10.032752,44.913998,8.844489
4.0,sole,0.83887565,0.0,0.06351607,17.276749,0.5500818,3.8314626,2.9065387E-4,4.525243E-6,0.031297024,0.21594812,0.12742878,0.0012243635,0.01158965,0.023134219,0.3141834,6.290528
4.0,plaice,30.375278,90.36602,111.81229,142.5447,1854.4182,32.014633,9.566595,54.976494,217.99504,169.05014,45.576717,253.17287,36.416424,21.795439,51.85197,24.158878
4.0,horseMackerel,4.7047725,0.022081975,4.2011003,89.03039,45.02851,12.809546,0.01516525,8.1978645E-4,0.07362801,110.19522,34.990814,0.09896207,0.93463707,16.583466,0.0,23.463264
4.0,mackerel,2.0762932,0.0034984187,0.9070324,15.734531,7.744574,4.9603767,0.0011163369,1.3173741E-4,0.003183131,36.724846,11.524092,0.22133788,0.11826912,7.3927383,0.0,3.6170957
4.0,herring,202.61957,0.0,5.278221,597.3823,130.98888,107.5417,0.0,0.0,0.3678254,214.5395,57.66967,34.668232,1.7484307,86.05955,0.0,52.673664
4.0,sardine,6.5932784,3.4362453E-4,0.7820588,73.780136,8.676431,12.77729,6.4650935E-4,4.8411177E-5,0.0045551443,33.743702,21.05326,0.15110569,0.15467055,7.23314,0.0,6.991385
4.0,squids,25.325006,1.1990167,8.050481,50.951225,95.30184,9.54807,0.6435121,0.935017,2.0655427,134.11748,23.602013,3.1803455,0.06541546,9.249694,0.21160683,8.17197
4.0,cuttlefish,221.51834,127.39904,132.29297,449.54303,6694.8477,32.525005,107.63389,115.388916,184.12363,0.0,0.0,0.0,0.0,0.42775565,1113.9675,67.76913
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305673,0.7795333
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091269715,0.0017058651,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065803,0.44180378,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8606524E-7,2.1628057E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.6631167,0.0,0.0,1.0169303,0.0,4.4037824,0.0023362536,1.9973655,0.005865604,4.611228E-4,3.5090504,1.239978,0.0,0.0,0.0
4.0,mesoZooplankton,0.07020722,15.430296,0.72379273,0.15493767,145.95737,5.3839074E-5,19.219902,0.039349534,8.8986,34.00569,6.081402,11.018009,19.616121,0.6978963,0.0,0.0
4.0,Macrozoo,84.85673,4.7450027,360.8732,173.56017,18100.205,0.47161913,4.2499123,0.37807846,232.4176,5014.3403,1020.3227,2956.9856,1445.9539,740.9341,0.0,0.0
4.0,meioBenthos,0.42290726,851.16473,14.913069,1.6903809,2506.9734,5.6949033E-5,441.66504,258.87805,757.97894,0.0,0.0,0.0,0.0,17.751913,786.3451,4.470507
4.0,depositBenthos,0.014684398,0.65170926,0.06490187,0.029296473,3.0548956,7.968884E-5,0.34182298,0.29705644,0.5355582,0.0,0.0,0.0,0.0,0.021456707,0.5810209,0.009871778
4.0,suspensionBenthos,920.9458,4691.556,3067.3813,2338.9614,81517.13,275.2319,1498.1267,3464.1816,6334.9194,0.0,0.0,0.0,0.0,0.0,5145.5107,430.8946
4.0,largeBenthos,0.09022302,0.0,0.22479777,0.12448971,1.4875212,0.016439049,0.0,0.0,0.34791484,0.0,0.0,0.0,0.0,0.0,0.31260607,0.048800003
4.0,veryLargeBenthos,492.90634,0.0,6.8783E-5,855.07654,1.4877608,127.89084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.9742,178.61545
5.0,lesserSpottedDogfish,0.02866821,0.0,0.0,1.6882739,0.0,0.8573588,0.0,0.0,0.0,0.7981764,0.27431932,0.0,0.0,0.16458441,0.06445441,0.0
5.0,redMullet,6.5001144,25.494473,48.37538,79.069115,1041.4429,9.8565855,4.4090776,14.152429,36.561775,80.18635,34.03484,1.3896061,68.13589,0.8319951,34.032513,8.349986
5.0,pouting,6.1857715,8.458761E-6,1.7336723,99.052635,7.0155005,44.92582,0.0014871063,8.457204E-5,0.0083252415,13.674882,8.887641,0.027653765,0.11877083,12.109714,0.0,24.536608
5.0,whiting,3.7495346,0.0026028627,4.194606,134.21884,13.464735,40.73592,9.41623E-4,9.2907314E-5,0.043875463,23.98013,8.3802395,0.0067922757,0.8022988,11.508474,0.0,24.16984
5.0,poorCod,1238.9479,0.0,441.339,3122.8022,12184.995,727.80884,0.3054917,0.0049611805,10.7651615,2593.9744,503.81985,30.291424,50.776913,1068.3011,0.0,676.06464
5.0,cod,6.9653065E-6,0.0,0.0022362263,0.0012587205,0.004961741,0.020348884,0.0,9.216347E-9,3.30237E-5,0.0036483752,0.002147072,1.1999961E-4,2.587113E-4,0.0020785832,0.0,5.9636554E-4
5.0,dragonet,7.744711,6.5245748,17.288109,52.30414,550.215,10.213101,3.3283033,3.0305219,26.126654,73.343834,27.046186,9.590655,36.978302,9.292689,16.506477,6.211498
5.0,sole,0.7647806,9.864485E-6,0.12880847,15.848598,0.48392823,6.7790036,9.546136E-6,9.441413E-6,0.033254478,0.2879072,0.08834354,8.2499266E-4,0.0075564487,0.03879759,0.035827864,5.3733387
5.0,plaice,19.76584,61.09241,116.4599,160.58781,2239.747,33.233543,3.6588848,40.131897,141.55753,178.67981,35.58585,284.40195,35.14126,25.506748,18.861147,23.740606
5.0,horseMackerel,6.78208,0.009998137,4.154149,106.71816,18.283218,28.548683,0.0108917765,2.9951954E-4,0.06974793,92.1669,30.033958,0.107422054,0.8789962,40.88647,0.0,23.15803
5.0,mackerel,1.2392579,0.0025174269,0.8989686,16.829784,4.207269,7.048173,0.0043397774,2.3239629E-5,4.0320496E-4,27.274311,7.845159,0.06260713,0.09185041,8.334734,0.0,3.4536996
5.0,herring,114.41212,0.0,2.1092787,275.19345,22.921005,83.92632,0.0,0.0,0.053450678,129.83789,20.871292,7.9955893,0.47180945,85.57053,0.0,36.260387
5.0,sardine,9.868233,0.0,0.46454343,42.68496,7.753778,14.096141,0.0014007838,6.561491E-5,0.0060919053,17.521795,7.425623,0.11557745,0.30523208,19.518318,0.0,6.989384
5.0,squids,17.144638,1.0857018,0.40331295,49.359966,8.871654,8.679212,0.41217643,1.1675158,2.642104,9.112037,3.4844286,0.3059121,1.0231357E-4,3.8846295,0.48512268,8.926925
5.0,cuttlefish,129.75575,83.4923,123.54383,280.80963,4903.7324,27.46516,45.28136,73.56248,136.15216,0.0,0.0,0.0,0.0,3.920475E-6,312.96237,46.150078
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060473148,0.71487206
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020358795,0.0011293849,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40020207,0.30625808,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819093E-7,1.9012478E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.9999986,0.0,0.0,1.3714496,0.0,3.8614805,0.0025331168,1.9599615,0.0039820336,3.1704988E-4,2.714433,0.90475285,0.0,0.0,0.0
5.0,mesoZooplankton,0.08100485,16.923609,0.9807808,0.073833935,154.78061,4.2468746E-5,16.65546,0.030439585,8.59422,42.01545,5.8078647,7.7545557,19.798412,0.01304249,0.0,0.0
5.0,Macrozoo,66.60779,8.051312,435.28616,227.62083,20868.518,0.003717982,4.2482204,0.35734028,215.22705,4959.244,821.09546,2282.2537,1521.5048,1031.1571,0.0,0.0
5.0,meioBenthos,0.5815478,812.1221,20.597588,0.6631952,2743.5554,1.3513933E-4,403.34946,289.98615,606.8798,0.0,0.0,0.0,0.0,11.434866,541.2553,6.6062
5.0,depositBenthos,0.012310324,0.6788138,0.08016447,0.04032826,3.6090589,1.992258E-7,0.29471558,0.28140914,0.41614732,0.0,0.0,0.0,0.0,0.011905605,0.3889846,0.0112178745
5.0,suspensionBenthos,767.8212,5189.0522,3720.2373,2758.0435,102191.805,266.52267,847.5934,3465.3591,6987.764,0.0,0.0,0.0,0.0,0.0,2562.8608,469.4003
5.0,largeBenthos,0.10450286,7.7042717E-4,0.29982084,0.15809003,2.3818638,0.016483527,0.0,0.0,0.4052747,0.0,0.0,0.0,0.0,0.0,0.1740968,0.05495385
5.0,veryLargeBenthos,467.87064,0.0,0.0,1203.7643,88.9803,129.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9876,214.81543
6.0,lesserSpottedDogfish,0.09389925,0.0,0.0,0.9939339,0.0,0.9800082,0.0,0.0,0.0,1.513137,0.44316405,0.0,0.0,0.004213672,0.07784459,0.0
6.0,redMullet,7.564946,8.421778,34.68583,77.19678,1038.1415,10.649186,0.7433045,3.557177,17.420748,73.355865,33.612602,0.008018679,73.28848,54.852222,12.669172,9.023789
6.0,pouting,6.353419,2.5670954E-5,0.82654995,76.64068,9.241228,45.127422,0.0014879362,1.7525688E-5,0.018498747,14.254104,5.835356,0.058893412,0.34628153,9.069566,0.0,27.694841
6.0,whiting,1.1289927,0.0,2.6587563,141.23053,13.445253,43.872726,0.011056476,7.576932E-5,0.06506954,25.825733,9.7627125,0.0049647437,1.2617104,7.9119935,0.0,26.856092
6.0,poorCod,1259.1307,0.0,565.303,3788.4485,10782.557,923.4981,0.5237158,0.0034546275,11.888743,2448.2693,637.66266,39.473564,86.58285,1360.1459,0.0,844.33417
6.0,cod,7.775089E-5,0.0,3.1652107E-4,0.0011127129,0.009130561,0.008201109,2.0891251E-8,7.44933E-8,1.1213687E-4,0.008485182,0.005004901,2.7737182E-4,0.0010389502,0.008758136,0.0,1.4128072E-4
6.0,dragonet,6.2641234,0.804248,5.5406337,36.233376,212.58064,5.8428245,1.0259452,0.31295958,15.087878,36.65452,5.974196,1.7761928,15.60787,26.220694,11.912508,4.1601787
6.0,sole,0.2898028,5.935343E-7,0.04477623,10.095296,0.7554901,7.851775,4.8093418E-5,4.2911984E-6,0.037402287,0.1653314,0.052744016,2.1026339E-4,0.0069677527,0.030441865,0.030724669,4.6463485
6.0,plaice,25.154606,90.95922,91.32758,171.77193,2514.8813,48.108356,1.6589475,60.791042,264.58737,233.03293,52.11896,143.8547,50.22513,87.690895,12.933296,24.883423
