"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.80637604,0.0,9.346638E-11,8.81035E-7,0.0,1.7901162E-4,5.671643E-6,10.504673,0.009701895,0.012136668,0.0,9.066994E-5,1.8914676,5.5741034,0.0,0.0,0.0,0.0,1.4155031,9.246776,3.0489647,270.16092,0.29445624,26.985373,0.0,0.0
1.0,1.0,0.0,2.1924596,0.0,0.0,0.0,0.0,3.2356977,0.0,34.2791,0.0,0.0,0.0,0.0,4.85422,55.219303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.29653,0.13422976,699.42596,0.0,0.0
1.0,2.0,0.0,0.066371925,0.0,0.0,0.0,0.0,0.19585748,0.0,4.5140605,0.0,0.0,0.0,0.0,0.8918591,6.5533214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543451,0.010554519,116.06728,0.0,0.0
1.0,3.0,0.0,0.124142386,0.0,0.0,0.0,0.0,0.3228279,0.0,1.9109029,0.0,0.0,0.0,0.0,0.5247762,3.1494958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152512,0.0032510029,63.862293,0.0,0.0
1.0,4.0,0.0,0.1712009,0.0,0.0,0.0,0.0,0.18833509,0.0,1.7259499,0.0,0.0,0.0,0.0,0.4439678,1.6706557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636599,0.0021175924,56.745037,0.0,0.0
1.0,5.0,0.0,0.07257909,0.0,0.0,0.0,0.0,0.14135976,0.0,1.1877307,0.0,0.0,0.0,0.0,0.19946985,1.4441535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78578484,0.0014756847,48.538612,0.0,0.0
1.0,6.0,0.0,0.1126724,0.0,0.0,0.0,0.0,0.25168166,0.0,0.9275339,0.0,0.0,0.0,0.0,0.15975207,1.8337607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746983,0.0010911127,43.211735,0.0,0.0
1.0,7.0,0.0,0.07832562,0.0,0.0,0.0,0.0,0.08420087,0.0,1.1773417,0.0,0.0,0.0,0.0,0.045671515,1.0233647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379518,9.832778E-4,41.424442,0.0,0.0
1.0,8.0,0.0,0.113131,0.0,0.0,0.0,0.0,0.1640165,0.0,0.7484568,0.0,0.0,0.0,0.0,0.21657926,1.0318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545873,8.257057E-4,37.648006,0.0,0.0
1.0,9.0,0.0,0.007995628,0.0,0.0,0.0,0.0,0.08792375,0.0,0.7312288,0.0,0.0,0.0,0.0,0.28818107,0.91204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25968823,6.709836E-4,33.428165,0.0,0.0
