"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006808451783247013,10.474084037363028,0.46724691983726846,0.0,0.18320007241210354,0.23148404403240647,5.6751143268342945,0.0038644517455157816,0.0039461528784019255,4.011100187277766E-8,0.009874610212919284,0.034436111827017946,0.0,0.0,0.03398589114927174,0.0,0.0,0.0,3.309133341784639E-8,0.008969145617788521,0.03169863598311888,0.0,0.0,0.004757535565063394,
2.0,0.0068082167931374695,22.01833281312888,0.04267380293157087,0.0,0.018716138942763083,0.2382416294662389,5.300142079824452,0.0038599310373739677,0.0038891666189764243,5.2041642063185345E-8,0.008647458534943458,0.06152895510269979,0.0,0.0,0.04905072813387993,0.0,0.0,0.0,4.241616752866615E-8,0.00778184668052779,0.056800599633054005,0.0,0.0,0.003245396245159151,
3.0,0.006871378444452036,14.384510322315966,0.018007856209148868,0.0,0.08825858110759076,0.2010102053381058,5.314043092907351,0.00394139146058223,0.0037830531125683984,4.4020448712749906E-8,0.013768304820187018,0.05752794167728165,0.0,0.0,0.0763694873983037,0.0,0.0,0.0,3.6424274836596314E-8,0.012831093074149626,0.05401102814905404,0.0,0.0,0.003327806977210495,
4.0,0.006696568337201762,20.227438240240083,0.01155449949156813,0.0,0.12354281087698878,0.20144279196542614,5.285842888161532,0.0039214144573140215,0.0031884944523888604,6.601269066856956E-8,0.01688588019273489,0.07171389239553366,0.0,0.0,0.2294228610913612,0.0,0.0,0.0,4.988948089625918E-8,0.01355658318406692,0.05760775821447145,0.0,0.0,0.0032491337321259145,
5.0,0.006941572592990099,21.604890589649116,0.008842637853723011,0.0,0.038300261624249585,0.17418707763058086,5.322944666408191,0.0039371244945077075,0.0031389159016262345,4.407545103597003E-8,0.010349931242199937,0.048005358683249885,0.0,0.0,0.24218147993256287,0.0,0.0,0.0,3.520257048389374E-8,0.009165785454948517,0.04278754006468669,0.0,0.0,0.0037326968463105006,
6.0,0.006517257926583992,21.579844387687807,0.005981738548599165,0.0,0.051871455650059926,0.1382110590107731,5.2591041240233904,0.003913693784686722,0.0031492852164004648,3.955170814418453E-8,0.007622865499844131,0.04287220519269355,0.0,0.0,0.2395492419096277,0.0,0.0,0.0,3.1763743487935745E-8,0.006716072272208838,0.038270883486232345,0.0,0.0,0.004275515166557032,
7.0,0.006308472814510218,15.392133873543395,0.0032876284862558202,0.0,0.07997666393745802,0.14135379871237846,5.2402642710210054,0.003949280908424487,0.0031028934518084893,5.4452695775897886E-8,0.017390667505733846,0.07211636210808348,0.0,0.0,0.25149498651685875,0.0,0.0,0.0,3.414530039684857E-8,0.010052357819789477,0.04059137906538243,0.0,0.0,0.004774681410315819,
8.0,0.006916145417132132,18.76711747468749,0.0038465791257479313,0.0,0.036981137593821545,0.12448108113950367,5.317782882802194,0.0039044275316992357,0.0031844120879078995,3.594109951476595E-8,0.009347450096211945,0.0435302863621479,0.0,0.0,0.23052654299130423,0.0,0.0,0.0,2.6146000661970854E-8,0.0069553304048519116,0.03213768852649439,0.0,0.0,0.005184071094758625,
9.0,0.006839320175705967,17.18586148891776,0.004988413327979935,0.0,0.050622628822738734,0.11676928657604063,5.299696885338025,0.0039991354571865,0.0032369403125173915,3.4503621973324253E-8,0.01118734075023841,0.043392450425159546,0.0,0.0,0.21701782180509355,0.0,0.0,0.0,2.5691318318964368E-8,0.008670775739597032,0.033429006554712176,0.0,0.0,0.006405573818263196,
10.0,0.006553161441692231,15.530383978590534,0.00895219518254523,0.0,0.10505034549866195,0.1064414532246083,5.269143946122009,0.003888115123176812,0.0032838907244682816,3.526088856498729E-8,0.010721788195795388,0.04289657503571892,0.0,0.0,0.20497349763571737,0.0,0.0,0.0,2.6208598355880543E-8,0.00829792273513657,0.033004909328552996,0.0,0.0,0.008146947067592713,
