"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4206293089027584,2.685815148226998,0.11106223957113366,0.0,0.6095996667748715,0.6376067056132637,2.1426067443853687,0.00823212065802582,0.008398432290020571,3.892124835666668E-5,0.03591714578663129,0.2124259566958748,0.0,0.2749999999999997,0.2750000000833929,0.0,0.0,0.0,5.492501147647938E-8,8.16266579329986E-5,6.460060040194877E-4,0.0,0.0,0.004202385834216533,
2.0,1.0556026407136436,9.81887708134545,0.04009718902093343,0.0,0.3142595705664088,0.7746366205278972,1.759213144391553,0.007461956776911771,0.008396278282429344,7.453006214566373E-5,0.09186348177069271,0.21708739817222336,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,9.824509298927197E-9,2.310334288553062E-5,5.81455319148223E-5,0.0,0.0,0.0010435857627997406,
3.0,0.9669261742282629,9.838451360147314,0.03060734845283965,0.0,0.2869901950895667,0.6344267863014638,1.6918786670648815,0.007984313270554223,0.008395609453007527,7.782915220283993E-5,0.06579060803878065,0.27471059799000214,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,2.7200126586591398E-8,4.2891726094008595E-5,2.0856956105107084E-4,0.0,0.0,0.001186620998996019,
4.0,0.8850518307363836,8.817893851580319,0.03667611622056385,0.0,0.21128000583890638,0.46260485733797574,1.645103401168025,0.008105622638517333,0.00839577088646399,1.3808365888898816E-4,0.12861424978910005,0.5083914137809751,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.227605668759429E-7,2.220484025148369E-4,0.0010090805224711099,0.0,0.0,0.0013286153271299351,
5.0,0.7808826501604827,7.005183850533195,0.039887124230644166,0.0,0.3022607557806445,0.3769625026498691,1.5605165603873445,0.008271196378922775,0.008395430205313152,9.576579547775818E-5,0.08928673015233136,0.37195590533511913,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,5.784092873036288E-9,1.0672493156911513E-5,5.1642557316885415E-5,0.0,0.0,9.209282514111473E-4,
6.0,0.8498027105489171,7.645136974866039,0.053032181046086695,0.0,0.20112956506381846,0.3448727511970185,1.617644826074528,0.008143983645713388,0.008395707727714445,8.295408455221226E-5,0.0818448249704201,0.31299134577259846,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.6540397119588524E-8,7.183881346296986E-5,3.1337373685241327E-4,0.0,0.0,5.535668613167664E-4,
7.0,0.7441608790772598,8.120363302886103,0.02982138451669157,0.0,0.15161355462052506,0.35787869999181676,1.5378322346606736,0.008462954501142352,0.008396583031567643,1.0117224242585223E-4,0.07412487845627969,0.4651112127434069,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.164144333916157E-7,0.0011292428317444224,0.008376723575831701,0.0,0.0,5.027709328597106E-4,
8.0,0.595289649329955,6.702659445685947,0.05101879609312732,0.0,0.2325951097160589,0.3373285638923804,1.4499238447416367,0.008075195578091113,0.008395739399282431,8.917933678002204E-5,0.07786848228835332,0.31778056864571713,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.321953022392125E-7,3.932466663596078E-4,0.0018207874841429912,0.0,0.0,3.214346904569701E-4,
9.0,0.79506131836683,5.846599557821453,0.0644753284422751,0.0,0.3068234576561992,0.5043970989030754,1.5707890893086065,0.008274765716541347,0.008395436411565252,7.546913821736705E-5,0.07334242189478471,0.2857699915093388,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6910547588413742E-7,3.1085162731108736E-4,0.0014030392642266185,0.0,0.0,1.1889689445625445E-4,
10.0,0.6846320553171663,6.655853110373201,0.060495006264429586,0.0,0.26341369565790784,0.44233765833811417,1.4996481247869682,0.00814693808033451,0.008396927782443893,7.627365912720513E-5,0.06571052968998843,0.2788252043967188,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5792598833232715E-7,2.559992988322216E-4,0.0012666055282150217,0.0,0.0,1.3365259127516224E-4,
