"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.850967493614522,5.5497516246063805,0.04188668418028508,0.0,0.5437314613400637,0.0,0.02948711333223573,0.7651516976763443,0.7659636263725604,1.4824292939469028E-4,0.007021194890075768,0.1833722720704497,0.0,0.0,0.0,0.0,0.0,0.0,1.017226317861168E-4,0.0048206322729907386,0.12598071646268882,0.0,0.0,0.0027388968180685823,
2.0,14.574349127220959,6.258844577046316,0.5171132806549783,0.0,0.49366204621550036,0.4686662021855283,0.025632660464229098,0.7551660105201446,0.7660652498717838,1.5709799075986052E-4,0.0037190077283158524,0.018550511810628837,0.0,0.0,0.0,0.0,0.0,0.0,1.0704501994273529E-4,0.002534112653978131,0.012640618888195492,0.0,0.0,7.978940868094657E-6,
3.0,10.113620736555504,5.735151280177889,0.43107294085678594,0.0,0.5962967147598554,0.34831117362796205,0.02189387222856073,0.7646673325503197,0.7660385806005373,1.5735574428612324E-4,0.003155201589035063,0.03016060025045386,0.0,0.0,0.0,0.0,0.0,0.0,1.0736580088657239E-4,0.0021528549423536717,0.020581076073412887,0.0,0.0,1.7417441379223574E-6,
4.0,8.405535391440935,7.439557077616896,0.5631453250845189,0.0,0.5740762018207091,0.45982805556941597,0.020542998435238057,0.7653799579971464,0.7659867577141359,1.4096940656816256E-4,0.0026700987518294243,0.021078519940745454,0.0,0.0,0.0,0.0,0.0,0.0,9.69745250747001E-5,0.001836892127031414,0.014505519821352045,0.0,0.0,3.889392186423639E-7,
5.0,8.193352062460352,6.8473622190287875,0.5164865845161178,0.0,0.5725203829063016,0.32239749036457244,0.020373048226623863,0.7659101531840983,0.7660294338148873,1.2073178913609747E-4,0.0022507203998580975,0.024631405188646736,0.0,0.0,0.0,0.0,0.0,0.0,8.222595928762102E-5,0.0015328874548834347,0.016775979018833855,0.0,0.0,1.7028334756441424E-7,
6.0,7.66690137088892,6.293589536221784,0.647918579662615,0.0,0.7140818794558278,0.3092721765843461,0.0199374477296405,0.7641821816353054,0.7661025778507647,1.1845659673751134E-4,0.0020555926533687655,0.02069612560144239,0.0,0.0,0.0,0.0,0.0,0.0,8.092316135890319E-5,0.0014042927308706606,0.01414083816550759,0.0,0.0,6.257875849921519E-8,
7.0,8.48466365151992,6.667998440022259,0.7481591534428632,0.0,0.6917961961170916,0.30993524044432325,0.020598373755442455,0.7668040501147311,0.7661102002078047,1.7122239624011665E-4,0.00316243028649055,0.03142257499892738,0.0,0.0,0.0,0.0,0.0,0.0,1.234129727742034E-4,0.002279793990492191,0.02268231222045682,0.0,0.0,2.2971802046558918E-8,
8.0,6.519681472667493,6.6692414714298875,0.6837940439505931,0.0,0.7031852478517668,0.3368502054933541,0.019079856678905202,0.7649336923577787,0.7661258397361541,9.382773289571647E-5,0.0015425062110040603,0.01576167820679253,0.0,0.0,0.0,0.0,0.0,0.0,6.551707014830679E-5,0.001077181024653779,0.011016747678035331,0.0,0.0,9.60649169395852E-9,
9.0,7.650978690737139,6.290047963208769,0.7338672714454306,0.0,0.75396329316206,0.41161689442913474,0.019976522040251226,0.7627278586447445,0.7660259177796511,9.715825215467173E-5,0.0015501826942876155,0.013363489843297572,0.0,0.0,0.0,0.0,0.0,0.0,6.749122677818202E-5,0.0010769140777986798,0.009289668521208369,0.0,0.0,2.9821412912350336E-9,
10.0,7.55812914390901,6.261308457434876,0.7026183107202384,0.0,0.7735963964595338,0.30934895419694797,0.01989151424424568,0.7636342526377063,0.7661063558003592,9.077901338109156E-5,0.0014805829169366777,0.012452499233510219,0.0,0.0,0.0,0.0,0.0,0.0,6.303169917614671E-5,0.001028107144034991,0.008652484089358587,0.0,0.0,1.2674807792175107E-9,
