"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6184867752761587,2.4470597898920428,0.1136118028424752,0.0,0.5826097772842943,0.638465271430733,2.387477426127155,0.00831233769512723,0.00839762453305715,3.9519538057482404E-5,0.04305473357431733,0.21778932439969464,0.0,0.2749999999999997,0.27500000008680014,0.0,0.0,0.0,5.5856519573050635E-8,1.016485911460507E-4,6.640813895557221E-4,0.0,0.0,0.004674146815965117,
2.0,1.1442233652267346,10.094651145131538,0.04038479389316989,0.0,0.3761334679338421,0.7660369847178299,1.8594808646384766,0.007780286077271954,0.008394388999107046,8.639118872866545E-5,0.07210541077501254,0.24382435233397493,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.1364713903059534E-8,1.7076476571457286E-5,6.700593881089368E-5,0.0,0.0,0.0012981174715655367,
3.0,0.9201632461520739,9.608942438702611,0.032469031217717374,0.0,0.26390683212027755,0.6255757082762547,1.666651154114896,0.00812528115499137,0.008395020353256729,9.024242777617622E-5,0.06447691070251116,0.2914848899642421,0.0,0.2749999999999997,0.27499999999999986,0.0,0.0,0.0,3.152589154055113E-8,4.1978667688140844E-5,2.2437845393516367E-4,0.0,0.0,0.0015318217832316894,
4.0,0.8622190637519859,7.973922907426899,0.034503781793501415,0.0,0.26632813416693935,0.44625684544656274,1.6172117066018092,0.007978127375705104,0.008396879419686202,1.3563440365496341E-4,0.12807130079048346,0.5281052946891659,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.2078973236970264E-7,2.206353650869844E-4,0.0010553816849750116,0.0,0.0,0.001434800971855299,
5.0,0.5897436638190502,7.52641811950976,0.060466066542312694,0.0,0.1944521824982325,0.3729622688013142,1.4480402095129206,0.008363592511957332,0.008396521060383765,1.1102154657558342E-4,0.08043749788874917,0.3718492928428767,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,6.703855716834929E-9,9.5107477104964E-6,5.161556060391468E-5,0.0,0.0,9.694308273081748E-4,
6.0,0.7652074676200967,5.8700494656231275,0.04173459736157301,0.0,0.27151021959605104,0.3726992358138475,1.552241320559193,0.008155562898043938,0.008396384254863372,8.62083253342455E-5,0.07988163657331732,0.32866908498355685,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.792605531477369E-8,6.917662357241861E-5,3.313334898516926E-4,0.0,0.0,6.814018893595634E-4,
7.0,0.637438150893968,6.914966539076437,0.042701799836443975,0.0,0.23771853740949925,0.38108531914746474,1.4732620458774275,0.008256204451911385,0.008395491180936004,1.0443290766943334E-4,0.094830986194149,0.4226527052077353,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.475871731031536E-7,0.0014938149679488957,0.007530900621264815,0.0,0.0,3.898205346974975E-4,
8.0,0.6953283344286784,7.969869708159591,0.07775071770151992,0.0,0.24463266494561592,0.44086249177902914,1.506220313897737,0.008074348109758439,0.008396270986718479,8.180974015827301E-5,0.06793099817616807,0.29476965698536345,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.131326137183943E-7,3.356279586354314E-4,0.0016719615504730528,0.0,0.0,1.876402994354628E-4,
9.0,0.7040479861207621,8.06372136643435,0.0400608985256077,0.0,0.24874256428386335,0.37073695551045743,1.5151414311783522,0.008198384289881384,0.00839666958307422,8.034959695000019E-5,0.06077836037077092,0.3101279365282317,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,1.7997433724981828E-7,2.505998502616648E-4,0.0015399383585882427,0.0,0.0,1.7817706245027324E-4,
10.0,0.7238829290489937,7.503646782855572,0.08357918445228693,0.0,0.3160328556246111,0.4165164645688195,1.528606656909931,0.008041309324678511,0.008395805751874083,7.842099591606661E-5,0.05403277722037092,0.27971019170329736,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6212885917835232E-7,2.012073145992673E-4,0.0012701259768041803,0.0,0.0,1.7300382962188646E-4,
11.0,0.7972316255784658,9.82906314105128,0.10529476113330308,0.0,0.21546357968456276,0.33068054214179043,1.5705633085538413,0.008258360340321605,0.008396192689578828,5.357135703157288E-5,0.03567164948006151,0.1885588949253991,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.2091415668553527E-7,1.4199034483582118E-4,9.20349948367969E-4,0.0,0.0,7.070698172132584E-4,
12.0,0.7753747622568342,7.3899060331546655,0.07111153666369599,0.0,0.22024512573901311,0.3870574263022987,1.5639081839392752,0.008146943515242427,0.00839677084395018,7.216059480270678E-5,0.05894464584968445,0.26429004229864517,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.441813785995255E-8,5.30351341631813E-5,2.8657196573180795E-4,0.0,0.0,9.006987856452359E-5,
13.0,0.7678033108216634,10.884906713223643,0.11231301140648493,0.0,0.21632056147878012,0.462779250077068,1.555177588896201,0.00821160110499424,0.008397012208155804,5.3782752296237384E-5,0.034228876375143956,0.18773070581885737,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.453587922849682E-8,3.989945335402906E-5,2.703722331172514E-4,0.0,0.0,1.7678730339017926E-5,
14.0,0.677343608230166,5.927487500792374,0.0865201533349366,0.0,0.30668310743930827,0.38882678167394036,1.4967172260549892,0.008037643528692778,0.00839661677958013,5.9770712773563796E-5,0.04763571929319352,0.23959153568384897,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.9749433705896467E-7,5.514782899124215E-4,0.003261091564514197,0.0,0.0,1.1378634756343193E-4,
15.0,0.7294886357873538,4.990169684184372,0.09989130056158477,0.0,0.3331356109678473,0.5311486354236046,1.5300074351833173,0.008145612313882954,0.008395939345369507,4.957289908836312E-5,0.04121673663297095,0.15505066772810866,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9246602215537427E-7,2.89747194810968E-4,0.001251809382685373,0.0,0.0,6.661532329268605E-5,
16.0,0.8233515621021347,4.947452553982561,0.1273540746939516,0.0,0.25666263354094515,0.5419763835395535,1.5921911118756362,0.008139864028931316,0.00839747670716025,8.445372023441138E-5,0.09128370599013695,0.3085302368542342,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.985967473008814E-7,0.0011423730776677452,0.004328698723328148,0.0,0.0,4.3847873778689745E-5,
17.0,0.8223735277783136,5.439507336387429,0.1439037440779296,0.0,0.25204266672766085,0.5056354167785814,1.5995984425825691,0.00816567083971713,0.008396352931034495,4.345599016450873E-5,0.042564358646366776,0.16560275629973964,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4154254891937008E-7,2.556010272949161E-4,0.0011547307227310144,0.0,0.0,9.94759031536274E-5,
18.0,0.7232111567064388,5.458953706324918,0.18243691569380616,0.0,0.2754173992689852,0.3887811957749272,1.538819951908445,0.00817847902797318,0.008397881776769098,7.960118076710732E-5,0.06007288782454713,0.29165669204325717,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.3565945400819146E-7,3.2314659426722886E-4,0.0018727580526184868,0.0,0.0,8.031187714404174E-5,
19.0,0.6337836479325777,6.0970235240283905,0.1380399288644108,0.0,0.2924822039010425,0.42445750847498265,1.4703022369778596,0.00807671561653454,0.008398131354207567,6.292510979581358E-5,0.0454788706239175,0.20987426400287587,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.528746792667558E-8,8.83192617483824E-5,4.854866713860593E-4,0.0,0.0,6.727373764054784E-5,
