"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01827817316951643,0.07250597185112968,0.006384678366541223,0.0,0.001115255011470293,0.0,0.266975447254827,0.06772665747011339,0.06774987266679255,5.265948526616345E-4,0.011225394797847052,0.025569907978381316,0.0,0.0,0.0,0.0,0.0,0.0,1.785261828426167E-4,0.0038036128418407833,0.00865835424721867,0.0,0.0,0.017619719079520067,
2.0,0.10431233353774993,0.05617900264782813,0.012424500042240584,0.0,0.0018781873142026306,7.412237519450304E-5,0.26843152683467447,0.0677360300920288,0.06773555438040002,5.435887007170414E-4,0.01209538725180251,0.024810700923516442,0.0,0.0,0.0,0.0,0.0,0.0,1.8581373367822124E-4,0.004134189809970734,0.00847946449770045,0.0,0.0,0.007330568449910446,
3.0,0.14863722145686942,0.05397990103935327,0.018318859958027362,0.0,0.0024697641364400565,7.016156202980566E-4,0.26918297410728925,0.06772723204927804,0.06772896641494656,5.345901272292437E-4,0.011785275941829647,0.024362847244557503,0.0,0.0,0.0,0.0,0.0,0.0,1.8243349181308336E-4,0.004021095848250855,0.008310796966267213,0.0,0.0,0.0026092714594863524,
4.0,0.07297423024187576,0.09356539723215945,0.013633759663958482,0.0,0.0017774219062947135,4.5892999551795557E-4,0.26789481331614295,0.0677349021735959,0.0677276545561044,5.017462450276562E-4,0.011181280712364159,0.023787189296016666,0.0,0.0,0.0,0.0,0.0,0.0,1.696396597299409E-4,0.0037778954216958626,0.008031026894927662,0.0,0.0,0.001693937961979896,
5.0,0.14324814427637705,0.15166069467198376,0.01005168566332947,0.0,0.0023312033259882243,0.0011473242421868226,0.26908887353245725,0.06776823359209137,0.06772700292573516,3.9156784960615567E-4,0.008560698462942613,0.018417246524022986,0.0,0.0,0.0,0.0,0.0,0.0,1.339293636400143E-4,0.002927913653040887,0.006298671827788243,0.0,0.0,0.0012861773210816163,
6.0,0.10056061836923462,0.1566780349013328,0.0077795346443034685,0.0,0.0016358614005740867,3.0598956680248835E-4,0.2683590573595012,0.06777601867092989,0.06772671810596424,3.961194444570944E-4,0.008686521049665379,0.01885911035295779,0.0,0.0,0.0,0.0,0.0,0.0,1.3498054575295727E-4,0.002959197793240154,0.006422504255785181,0.0,0.0,0.0010670625770762838,
7.0,0.2299616615265773,0.16798239540535737,0.005023029618608721,0.0,0.002576703391599366,3.9844573879930964E-4,0.27056036780510784,0.06777660721184672,0.06772638647528689,8.883076303113006E-4,0.020219999404381926,0.04617308214074828,0.0,0.0,0.0,0.0,0.0,0.0,2.8969448243212583E-4,0.006587216506780603,0.015023593554018612,0.0,0.0,9.33110823973139E-4,
8.0,0.1026640547606636,0.20303450783168459,0.004924189224565731,0.0,0.0018417838346944878,2.0152407815666792E-4,0.2683939586137087,0.06777247694989035,0.06772625439451695,3.7097296965331246E-4,0.008234263024870089,0.01858658106446919,0.0,0.0,0.0,0.0,0.0,0.0,1.236592111921329E-4,0.002741883848907936,0.00618092746637583,0.0,0.0,8.352252920763526E-4,
9.0,0.07474504399380408,0.21845600929871575,0.006420981993021877,0.0,0.0018729906820270758,2.518603334756034E-4,0.26792091140643065,0.06776344671634177,0.06772708175787319,3.795573815690278E-4,0.008452254098350993,0.01888953916329617,0.0,0.0,0.0,0.0,0.0,0.0,1.2709938681989557E-4,0.002827591040475986,0.006311663007126151,0.0,0.0,7.720036892577063E-4,
10.0,0.17278681414039967,0.2238057634997409,0.005272587757288581,0.0,0.0019299052950609882,1.0221535123986087E-4,0.2696074819831758,0.06778097433515244,0.06772619626450141,3.527169532758246E-4,0.007737972165445184,0.017550850633634374,0.0,0.0,0.0,0.0,0.0,0.0,1.1815930094968807E-4,0.0025897512707728503,0.0058668390449553446,0.0,0.0,7.268842313926018E-4,
