"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.274110775704978,6.617872201846613,0.5257679699261413,0.0,0.6506588787864719,0.303555432644599,0.022070983327189226,0.7649526607555281,0.766053606899386,8.577414148085742E-5,0.0017190709963986702,0.015332991161421311,0.0,0.0,0.0,0.0,0.0,0.0,5.932204832134286E-5,0.001188996131333157,0.010610692364371298,0.0,0.0,5.861164641250175E-10,
12.0,8.881712660936106,6.383296584347079,0.5250849649400713,0.0,0.6894337923863001,0.3689746724806835,0.020939659766769814,0.7647339543082589,0.7660875495551313,7.065848780011456E-5,0.001490277495435326,0.013862334235825623,0.0,0.0,0.0,0.0,0.0,0.0,4.83618963287975E-5,0.0010200458187642363,0.009490327840019049,0.0,0.0,0.0,
13.0,7.013406882589262,6.889722342534984,0.6061398702598911,0.0,0.6729166183719294,0.3661677603565543,0.01949711596228165,0.7627744458309527,0.7660932067491145,7.076711753311902E-5,0.0013529584881666144,0.013837917437880057,0.0,0.0,0.0,0.0,0.0,0.0,4.8447522193560066E-5,9.262702689953777E-4,0.009475967583974612,0.0,0.0,0.0,
14.0,8.34322845088606,6.709385128573965,0.5595283611909844,0.0,0.688145375285776,0.36580911826524026,0.020558844685364664,0.763376661244874,0.7660495160552897,9.805745411040802E-5,0.0017865926207078732,0.016896117629533858,0.0,0.0,0.0,0.0,0.0,0.0,6.968759595606496E-5,0.0012698777270235045,0.012023014255458082,0.0,0.0,0.0,
15.0,7.592869312885277,6.848220399567044,0.8154296425846612,0.0,0.7533157545689619,0.36900042425786284,0.01992332744924968,0.7666843647558773,0.7660918884837985,7.541068014731017E-5,0.0013611627656247164,0.011759322765958369,0.0,0.0,0.0,0.0,0.0,0.0,5.278477318699303E-5,9.5286889360097E-4,0.00823908567495524,0.0,0.0,0.0,
16.0,8.137562585401284,7.043163523785871,0.7546823363716313,0.0,0.6413749794752555,0.3635006893858194,0.02031407149875754,0.7679580148177569,0.7660802787066298,1.1198614048025814E-4,0.002109450610721804,0.020503860344139188,0.0,0.0,0.0,0.0,0.0,0.0,8.112077577245452E-5,0.001528364642277389,0.01487474575168401,0.0,0.0,0.0,
17.0,8.048522951146193,7.200167081889544,0.8339371072247626,0.0,0.7210618347527784,0.3189263808138805,0.02034344818147552,0.7652415020681076,0.7661602133241122,7.27163405567948E-5,0.0014099790603974067,0.014681244455434814,0.0,0.0,0.0,0.0,0.0,0.0,5.06725528398911E-5,9.826484819830702E-4,0.010240440355160923,0.0,0.0,0.0,
18.0,8.228177127122505,6.629039698789983,0.770796113045948,0.0,0.7333507282743279,0.31336900511172827,0.020441344960784084,0.7650474587479409,0.7661311799271835,7.51033787605433E-5,0.00145753016303703,0.013354168635493671,0.0,0.0,0.0,0.0,0.0,0.0,5.2905727601406726E-5,0.0010268641772656795,0.009418275406410881,0.0,0.0,0.0,
19.0,8.461543663889953,6.070320313496098,0.6234080368626581,0.0,0.8283401992064455,0.3259991177124646,0.02062700567677483,0.764639410001109,0.766047061909468,5.4207910025290554E-5,9.509429042379481E-4,0.009460567545070674,0.0,0.0,0.0,0.0,0.0,0.0,3.7378172067822684E-5,6.55744503297419E-4,0.006527044341914406,0.0,0.0,0.0,
20.0,6.88182672029939,6.586229745789406,0.7273419906874369,0.0,0.7369566582292619,0.36484950878453914,0.019347710962016273,0.7645587695589608,0.7660858877091868,5.5193823116971756E-5,9.18250494444752E-4,0.008410504141951488,0.0,0.0,0.0,0.0,0.0,0.0,3.795902682671183E-5,6.315448621084552E-4,0.005786879853911257,0.0,0.0,0.0,
