"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.06786247491774,5.533608170888094,0.03583476784047357,0.0,0.8058903391382476,0.0066637501597273385,0.007453720268821448,0.13771515486375574,0.13901178808935263,3.429253449615618E-5,0.018375263143106613,0.07950258602044426,0.0,0.0,0.0,0.0,0.0,0.0,1.7688163943318875E-6,9.478896414444882E-4,0.004101404201579392,0.0,0.0,0.005235489044195937,
2.0,6.926706305529553,6.045237727498391,2.091534814481789,0.0,1.5193330806549457,0.48755284686016415,0.0037435293178080635,0.13785225868030043,0.13851726186857258,3.474367259686457E-5,8.384717921872145E-4,0.04486221876327648,0.0,0.0,0.0,0.0,0.0,0.0,1.7904057480120342E-6,4.3208021776711324E-5,0.0023118836491795684,0.0,0.0,8.551375291402882E-4,
3.0,6.887591453519299,6.684162469193631,2.671280486399563,0.0,1.6835497303685814,0.6642756892664993,0.0037049866092475655,0.13799838145560936,0.1390815332839737,3.279041858454391E-5,6.828682324267318E-4,0.019103390321002535,0.0,0.0,0.0,0.0,0.0,0.0,1.690053061652869E-6,3.5195768503449745E-5,9.846485537005902E-4,0.0,0.0,3.558590435463131E-4,
4.0,5.06281248926789,6.10973942803625,3.9665063959801956,0.0,1.5638607079447198,0.6411975996824405,0.0032525774865619812,0.13833719536102224,0.13951381769101626,3.0250622563393585E-5,5.428670019717441E-4,0.01861487323355112,0.0,0.0,0.0,0.0,0.0,0.0,1.5608662295323724E-6,2.8010798314373938E-5,9.606471591766557E-4,0.0,0.0,4.910878780143008E-4,
5.0,5.645921359125941,6.075056804128744,5.125871310561575,0.0,1.839555515325894,0.7140017183955195,0.0033929414727645,0.13894344313696885,0.13985559341833578,2.5589862817363182E-5,4.5738350763548867E-4,0.01782630916406603,0.0,0.0,0.0,0.0,0.0,0.0,1.318609637737868E-6,2.3568331609070246E-5,9.185734935927591E-4,0.0,0.0,4.152658877327249E-4,
6.0,5.007180063089032,7.619756030893898,3.0972280682695925,0.0,1.8035087422385525,0.6108670401727048,0.003239876150303019,0.13887519717530683,0.13847194277523853,2.5500062604953058E-5,4.875526303455035E-4,0.016038727247742492,0.0,0.0,0.0,0.0,0.0,0.0,1.3145136309000612E-6,2.513307044898344E-5,8.268359934832983E-4,0.0,0.0,4.5301305129551075E-4,
7.0,5.348441857695826,7.565131072894171,4.365920982686575,0.0,1.6448845968745216,0.6298936620023186,0.0033295258354270212,0.13815396245088227,0.1385109217279969,3.394994055145282E-5,6.682996167529002E-4,0.023262246157266988,0.0,0.0,0.0,0.0,0.0,0.0,1.7641151457946727E-6,3.472675923996502E-5,0.001209481769332245,0.0,0.0,4.74960075010857E-4,
8.0,5.314480150467386,8.730298851384536,3.2386961157782235,0.0,1.5284213168314285,0.5863472246557555,0.003311971125138254,0.13902136340627028,0.13904009574899198,1.8659079232056238E-5,3.841037632618649E-4,0.01666342584282481,0.0,0.0,0.0,0.0,0.0,0.0,9.647972364182358E-7,1.986084351034799E-5,8.619278891807009E-4,0.0,0.0,6.056036055235264E-4,
9.0,5.516562723959373,7.970935087067991,2.6422570352988233,0.0,1.6547647916714285,0.6240521456577607,0.003371415314850241,0.1380053402016147,0.13846102088497722,2.0002629569069473E-5,3.921348587337426E-4,0.02054315837784627,0.0,0.0,0.0,0.0,0.0,0.0,1.0334962216849404E-6,2.02609457298102E-5,0.0010617810444478177,0.0,0.0,0.0014665125682631623,
10.0,5.665204192123578,7.764761320321394,2.4392480814171247,0.0,1.542813274446054,0.46112347197708076,0.003398547633801919,0.13901670145691067,0.13866476431022895,1.8596314113802802E-5,3.9464339684141213E-4,0.01819151261694163,0.0,0.0,0.0,0.0,0.0,0.0,9.607771977549966E-7,2.03893410397044E-5,9.401690229845108E-4,0.0,0.0,0.0034303174876327207,
11.0,6.25691032409578,6.554530607548125,3.6393969320245767,0.0,1.8537664273088064,0.5957403890389843,0.003540338938299087,0.13879623884634198,0.13954866295346796,1.774825255586163E-5,3.5493002618433903E-4,0.012204533178968892,0.0,0.0,0.0,0.0,0.0,0.0,9.164507314116593E-7,1.83272136605899E-5,6.303540536637485E-4,0.0,0.0,0.014533477064068028,
12.0,6.6868819909568105,7.384413594018783,3.7232492736614153,0.0,1.7261893688697996,0.5717507724421579,0.0036566543177920436,0.13881977188939076,0.1385996375153013,1.4512715863708073E-5,3.1047926619180054E-4,0.013940704698296514,0.0,0.0,0.0,0.0,0.0,0.0,7.483122860479208E-7,1.600911657736842E-5,7.188878292258184E-4,0.0,0.0,0.00967101963175102,
13.0,6.08208213002464,7.525135798366286,2.2503566774561605,0.0,1.6751374862164323,0.47082597718986763,0.0035117742272832582,0.13855869225101416,0.13906174034464233,1.4548517515868785E-5,3.2559429188261304E-4,0.014361390824326699,0.0,0.0,0.0,0.0,0.0,0.0,7.501814890831832E-7,1.6789017723116748E-5,7.406074523458798E-4,0.0,0.0,0.005790799964639198,
14.0,6.364438284148324,7.382487644130713,4.444426200955945,0.0,1.6521190102217873,0.4398424543086223,0.0035654039305868346,0.13847122019922228,0.13919512372384601,1.8744281956848496E-5,4.0937162213450603E-4,0.01643843293167422,0.0,0.0,0.0,0.0,0.0,0.0,9.717838361245056E-7,2.1223786154585783E-5,8.527380830879776E-4,0.0,0.0,0.00416112231628841,
15.0,5.531691515186717,8.572440461827709,1.7304701077794036,0.0,1.2671007476810894,0.5324680318355958,0.003362815113735939,0.1389449748242161,0.13908530570505426,1.5186429139825451E-5,4.246838699537726E-4,0.017311163851171693,0.0,0.0,0.0,0.0,0.0,0.0,7.855176304300054E-7,2.1967437875247354E-5,8.958020094289872E-4,0.0,0.0,0.0116106234624216,
16.0,6.353313942768523,7.539799477810839,3.186163158364384,0.0,1.6802450623188883,0.6123419073700317,0.0035683854118205363,0.13834631369591335,0.1392295719625122,2.11852320604168E-5,4.4542445657039606E-4,0.023775063276976278,0.0,0.0,0.0,0.0,0.0,0.0,1.1017670397309792E-6,2.3164980850762384E-5,0.0012372988888296845,0.0,0.0,0.008897919006429207,
17.0,6.6278897585007055,6.487046713570865,3.2949938695968504,0.0,1.7194069351802341,0.5877222779166561,0.003634220665680539,0.13816697204466472,0.13917020264871877,1.4464166077948034E-5,3.0320325534407216E-4,0.011950371131495177,0.0,0.0,0.0,0.0,0.0,0.0,7.476762084171251E-7,1.567309535735619E-5,6.179582732240542E-4,0.0,0.0,0.016503173285543713,
18.0,6.773637765621197,7.544076862088875,3.687215677096782,0.0,1.5823011616899492,0.6670547221129024,0.003670306825743459,0.13836433309169918,0.13934908625218725,1.4254835714219242E-5,3.6286766043990535E-4,0.011762985133416129,0.0,0.0,0.0,0.0,0.0,0.0,7.380318906959225E-7,1.8787347765361343E-5,6.09305850107554E-4,0.0,0.0,0.005618623315863236,
19.0,5.470824481835506,8.096000390975608,2.6481140077565906,0.0,1.4370880460866335,0.5992167019191751,0.0033510582190631826,0.1389278359629474,0.1395763976909467,1.1466943282208613E-5,2.7632935983142704E-4,0.009876259085398884,0.0,0.0,0.0,0.0,0.0,0.0,5.91861185628439E-7,1.426271931732537E-5,5.09862143994707E-4,0.0,0.0,0.007662328973253417,
20.0,6.70196866474233,7.456879154863154,2.7609790869322155,0.0,1.579645922261503,0.517256292359272,0.0036854159852435855,0.138841621277718,0.1392689031930811,1.0792698650655818E-5,2.5266804325143623E-4,0.009958422359371262,0.0,0.0,0.0,0.0,0.0,0.0,5.568609377784279E-7,1.3036731347593814E-5,5.139026932004571E-4,0.0,0.0,0.012302827109826827,
