"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.624431608026935,4.958486258126317,0.32292378999040877,0.0,0.9976309966332486,0.5804033088331968,0.10755402959734554,0.005126030428141521,0.005181764503047206,1.9014762260777547E-4,0.005440773289109048,0.07898690251918339,0.0,0.0,0.0,0.0,0.0,0.0,2.8518427890610076E-4,0.00815963262863591,0.11844738139002867,0.0,0.0,0.003699809422802209,
2.0,2.990970501811086,7.937629288789413,2.0414438224893123,0.0,1.3326663323057268,0.6151015026788864,0.057246451087650814,0.005146139527347982,0.005196179438198746,2.347292795885043E-4,0.0021213943125756463,0.07625687105917328,0.0,0.0,0.0,0.0,0.0,0.0,3.520896296611228E-4,0.003182050857585947,0.11438231347380017,0.0,0.0,0.0013001848875625094,
3.0,3.356319271052302,6.305515566183846,2.1938061982442836,0.0,1.2778303597684268,0.7595725705712852,0.05850975307142813,0.005184604538171497,0.005178704340358756,1.9632645732322942E-4,0.0018843013054802207,0.02861909892539383,0.0,0.0,0.0,0.0,0.0,0.0,2.9448018840491435E-4,0.002826355615774851,0.042925734005057864,0.0,0.0,6.641312594060334E-4,
4.0,4.712866811325418,7.085791786042489,3.860755412560186,0.0,1.3237796626767497,0.679856505250215,0.06358161083698637,0.005174235564119503,0.0051842875573039245,2.8139334840663683E-4,0.0031031467429457503,0.02138641405353613,0.0,0.0,0.0,0.0,0.0,0.0,4.2205552296688416E-4,0.004654312344916459,0.03207467161923029,0.0,0.0,1.9632860123599524E-4,
5.0,4.397254635691575,7.356315611123018,5.0210162261087286,0.0,1.1752303492519955,0.46695714537382627,0.06238901536597213,0.0051745822974874605,0.005200987874575065,1.9148772188656957E-4,0.0023307559713287465,0.032857252805631086,0.0,0.0,0.0,0.0,0.0,0.0,2.872299788004407E-4,0.00349611242847956,0.04928531198919123,0.0,0.0,5.088795152140852E-4,
6.0,4.4387119660022725,7.953540268223524,3.7515863789820982,0.0,1.1891852790089303,0.3612374648366781,0.0626277254917451,0.0051822332145201105,0.005198853665522284,1.6505210056164005E-4,0.0019616628142951308,0.030204039132345845,0.0,0.0,0.0,0.0,0.0,0.0,2.475681122068415E-4,0.0029423636082186967,0.045302352339708064,0.0,0.0,2.880432117337007E-4,
7.0,5.831044093338476,7.607782880198775,3.5970883773952407,0.0,1.2375478029137879,0.42239564698394677,0.06801915746462552,0.005173883165995785,0.0051753779857888005,1.944520249255736E-4,0.0027246259197891837,0.036470238725605786,0.0,0.0,0.0,0.0,0.0,0.0,2.9144942644066224E-4,0.004083430723424126,0.05463328329091908,0.0,0.0,1.269630993214572E-4,
8.0,5.064953814878312,7.322160872185833,3.593180377833016,0.0,1.1780071687624547,0.25807551956116415,0.06490920567106918,0.005180970356800303,0.005179550945844704,1.517115284456541E-4,0.0019451042916225983,0.029567790921207128,0.0,0.0,0.0,0.0,0.0,0.0,2.27513592964812E-4,0.0029168995841738713,0.04433191134392424,0.0,0.0,1.5392812098793534E-4,
9.0,4.9737112573032585,9.237980585536564,2.1233696555183057,0.0,1.0328282100262034,0.2845516411815959,0.06459779178498154,0.005197876819125685,0.005189231503637031,1.5044390015249602E-4,0.0023376998928333493,0.032196474770131614,0.0,0.0,0.0,0.0,0.0,0.0,2.256198533326151E-4,0.0035057032109196873,0.04827588614325057,0.0,0.0,8.945521698123814E-5,
10.0,4.420048896185538,7.0243289702559935,3.2325380740987555,0.0,1.3004945626927649,0.4597589943450598,0.06249179140335336,0.005185869897255922,0.005198211983312358,1.4984076766485626E-4,0.0018183593817310258,0.02700391534043261,0.0,0.0,0.0,0.0,0.0,0.0,2.2471878870783743E-4,0.0027269774295530054,0.0404913121034844,0.0,0.0,5.565956648743934E-5,
