"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.22628002867603,9.303394871843407,0.6557518954105432,0.0,1.2733542993078726,0.10537468970620642,0.01600225707504487,0.04250371861771473,0.0425915315022914,1.9445332563349483E-5,3.0701858708120943E-4,0.117033963114358,0.0,0.0,0.0,0.0,0.0,0.0,2.9571231129280518E-5,4.440007636884986E-4,0.08452750496658974,0.0,0.0,0.00416070734600473,
12.0,6.52309014508894,9.790679597670499,1.677922749823498,0.0,1.2010661993758598,0.07690995358408494,0.017299531391852387,0.04259413467130805,0.04252989600261175,1.5262815307371892E-5,3.2344022735737027E-4,0.07106760108006839,0.0,0.0,0.0,0.0,0.0,0.0,2.365127591940935E-5,4.2389924904975346E-4,0.05358437866181751,0.0,0.0,0.008075686299364107,
13.0,5.170591627546755,10.896987638876817,0.2391743727905834,0.0,1.1891105159690853,0.03496926055422106,0.016001898243555888,0.04256534946192996,0.042508524236533424,1.473313693418437E-5,2.2329615759977573E-4,0.06911110361040244,0.0,0.0,0.0,0.0,0.0,0.0,2.281289368190371E-5,3.289501307793365E-4,0.05432972877680225,0.0,0.0,0.01716475985112032,
14.0,6.774282903314143,9.177158530112514,0.8160286205776246,0.0,1.3286811156878289,0.05456189657053796,0.017735990757422722,0.042558250049792905,0.04255629654628833,2.1901038228707867E-5,3.60176618270023E-4,0.07972535165713633,0.0,0.0,0.0,0.0,0.0,0.0,3.163612481139398E-5,4.977954689091019E-4,0.06864099233179147,0.0,0.0,0.03951913917452001,
15.0,5.305657922298206,10.212888510513583,0.5959371342055142,0.0,1.247919286174587,0.09607904047294222,0.01609751035510033,0.04246879865895395,0.04256236720270108,1.67304278886014E-5,2.463706065168999E-4,0.05573842424087177,0.0,0.0,0.0,0.0,0.0,0.0,2.4889162816213987E-5,3.557303013681014E-4,0.04630875577554983,0.0,0.0,0.05499000989793096,
16.0,6.192612954702571,9.17061656257059,3.691779204958827,0.0,1.2925380496970584,0.2238484330583395,0.01700536451141313,0.04235473598690551,0.042489657745042715,2.5884000356400586E-5,4.8236559822695886E-4,0.038786969703388956,0.0,0.0,0.0,0.0,0.0,0.0,3.6052761490691744E-5,6.357510754826706E-4,0.036631573094244634,0.0,0.0,0.00997208325942758,
17.0,6.321812744566737,8.699656242918586,2.7578806172830723,0.0,1.3361019962446263,0.12897697461014584,0.01703780509142432,0.04247651938068906,0.04241927259720493,1.5469466592255874E-5,2.4905042133931474E-4,0.04841667176169965,0.0,0.0,0.0,0.0,0.0,0.0,2.322869203661644E-5,3.5881834591258927E-4,0.04013174537335946,0.0,0.0,0.005029634175614145,
18.0,6.2744395292670525,9.151208928130625,2.696976755539433,0.0,1.195749727747008,0.21822981449187784,0.017059658508002992,0.042628651273780696,0.04256492010092945,1.6625120229208453E-5,2.876470319478159E-4,0.0417256568074972,0.0,0.0,0.0,0.0,0.0,0.0,2.4470338031712777E-5,4.0696798920943913E-4,0.03582420736034125,0.0,0.0,0.0112360755944757,
19.0,5.62727375289839,8.018056323440664,1.1957797021395382,0.0,1.439598366116742,0.17049385653099494,0.016354703909430644,0.042465885161693175,0.042527469054108716,1.16768547359683E-5,1.6781310677459717E-4,0.03586805199580012,0.0,0.0,0.0,0.0,0.0,0.0,1.7910427622191617E-5,2.510051934050208E-4,0.02949510735429876,0.0,0.0,0.021069271624153032,
20.0,6.31159553425382,8.24509989569335,2.9530780103034853,0.0,1.2127178244297712,0.18967410198878676,0.01705592237588513,0.042589609629576725,0.0426490658768677,1.1343653078391506E-5,1.9225603871429528E-4,0.029698626558758486,0.0,0.0,0.0,0.0,0.0,0.0,1.7482685980844454E-5,2.831201573996685E-4,0.02492185857582806,0.0,0.0,0.017244409966145034,
