"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.49807365266702,5.868059183345045,0.057307670714347086,0.0,0.7268969370444363,0.23740448679501633,0.015113287891350115,0.018687677049162386,0.018908862018043357,5.104202168340853E-4,0.1441149135486382,0.4990130147767559,0.0,0.0,0.0,0.0,0.0,0.0,2.705187065632608E-5,0.008230630773706121,0.028552215920132424,0.0,0.0,0.002003283968788698,
2.0,6.48822230571448,5.929375310739602,0.5278137507923645,0.0,1.1159493627335233,0.8306471152553606,0.01004466654735011,0.018820492617178226,0.018908547703585257,5.631244149942556E-4,0.015642047481020303,0.3134187725171141,0.0,0.0,0.0,0.0,0.0,0.0,2.889841515020929E-5,8.263757171573866E-4,0.017308492867551484,0.0,0.0,1.5990541141964099E-4,
3.0,8.44348682279097,5.278146093863576,1.2037101634883594,0.0,1.1972720910643726,1.2353633002214552,0.011182486085122484,0.01884097345915934,0.018903088929077154,4.5803857835480623E-4,0.010152040035725198,0.08678833444501607,0.0,0.0,0.0,0.0,0.0,0.0,2.3864457963310192E-5,5.39955098241025E-4,0.004799327824345051,0.0,0.0,2.0982562781730164E-5,
4.0,7.87061361204034,7.581946223209066,1.277622644660622,0.0,0.9037929990868607,1.2253953191171132,0.010803229787181179,0.01878816265873458,0.018912193327412362,6.075833482739766E-4,0.015202644798203298,0.1010618385948543,0.0,0.0,0.0,0.0,0.0,0.0,2.994545749105824E-5,7.65170574733311E-4,0.005235142474947506,0.0,0.0,8.360163631459825E-6,
5.0,8.841300916576019,7.294268614667168,0.8713745379807855,0.0,0.6911124527279459,0.711834250948669,0.011367757836250573,0.018819115408652547,0.018916216082339857,4.3687187484326405E-4,0.01606302208952999,0.11805370533396191,0.0,0.0,0.0,0.0,0.0,0.0,2.2048981047742717E-5,8.385771954337472E-4,0.006337143140465154,0.0,0.0,1.0513614107689926E-5,
6.0,8.543769975269063,8.16606261185108,0.9228973396975235,0.0,0.5897785366393757,0.6531675310351779,0.011212269173720757,0.018798735323504692,0.018887822659337392,3.8088675798210686E-4,0.010304310218421245,0.14213199878943378,0.0,0.0,0.0,0.0,0.0,0.0,1.9470161155853658E-5,5.418161352767928E-4,0.007772441956597702,0.0,0.0,9.124931768201235E-6,
7.0,9.220632031036407,7.8365697635154605,0.4309902263552117,0.0,0.48967556462209655,0.6021070593469884,0.011577848850063315,0.018779503753707554,0.01891336983361154,4.4963462477146517E-4,0.019727268341666052,0.22797391394863903,0.0,0.0,0.0,0.0,0.0,0.0,2.3085488296484952E-5,0.0010447555506239061,0.012389988072581131,0.0,0.0,7.376089499699698E-6,
8.0,7.89283092955757,8.618694571143967,0.4357923636503275,0.0,0.5803530842888545,0.6078026334632131,0.010802244302242843,0.018750444202890532,0.018914160340388935,3.4146339590842184E-4,0.012960762843244936,0.15825381799272956,0.0,0.0,0.0,0.0,0.0,0.0,1.7032292137581757E-5,6.658446575198086E-4,0.008410566280829094,0.0,0.0,4.493422485133666E-6,
9.0,8.759515360064038,8.917817169146643,0.3929903433139637,0.0,0.5489093262059557,0.7433961347580486,0.011300069761375387,0.018744958591880537,0.018913017464588604,3.3473322967294276E-4,0.01418014464972315,0.17682701858187796,0.0,0.0,0.0,0.0,0.0,0.0,1.6849159569008496E-5,7.365961491803561E-4,0.009511502592409384,0.0,0.0,4.000795174794145E-6,
10.0,7.342824284978311,9.346209450893467,0.19008572741258162,0.0,0.5269955522652954,0.6540517871430879,0.010480043744400007,0.018875778492473894,0.018908210173837925,3.372218495778475E-4,0.01758265388474962,0.1803273601142353,0.0,0.0,0.0,0.0,0.0,0.0,1.688340223898994E-5,9.145362258229025E-4,0.009647619983378862,0.0,0.0,2.5813239468090202E-6,
