"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.399736178159275,0.10240191950987303,0.040766740149710275,0.0,2.6782772090003895,0.12138776241549444,0.05570659550721783,1.0405725297263357,1.0503035471490254,2.129390765044155E-4,0.0013078536446426,0.17707760179876597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394664727318359,
2.0,1.187848076114712,3.4800319739885466,2.274178562036536,0.0,0.9842329213464474,2.034085076283594,0.04210556095134407,1.040066223879657,1.0802780365806754,1.7823474980722004E-4,0.0065200916184306795,0.004819910218756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354522713485838,
3.0,0.0,0.30154523478684137,0.567824856688284,0.0,0.17278289169758965,0.42785289684583,0.0,0.30359956364526497,1.074876257998545,0.0,0.01722307642291303,0.08430589089898706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878193489020568,
4.0,0.99403730236242,3.313856366559385,0.10042713865679495,0.0,0.02242848784037004,0.04729676144838836,0.03727747758496488,1.0003463060547224,1.7097195921653543,1.3403972249780903E-4,0.015652583304546237,0.2485643073768829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883382574685974,
5.0,0.486376569442702,0.22700677632259736,0.04400070851497298,0.0,0.02102147066685742,0.025412843746300477,0.014251106524984986,0.39133267384616693,1.0404893275666949,4.344900745636972E-5,0.026522774889425605,0.1311163177657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3998656394897965E-4,
6.0,1.3182035077467251,2.875499299693553,0.031287391100856286,0.0,0.2595424761722886,0.024106264230394654,0.0380557029656284,1.0390983836445118,1.8159715253596218,1.134380936255268E-4,0.012698935187676407,0.25048560311585955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5579044834956,
7.0,0.5953341653750102,0.2063993876697215,0.2417430591702583,0.0,0.045370553430329266,0.2011676503542877,0.014516279524105585,0.3910491309822457,1.0487233787289696,5.9783315892893766E-5,0.031394055972011066,0.13918908523494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587883033871939,
8.0,1.0233517188451282,2.3919266947212354,0.038019157331351375,0.0,0.6963820471010422,0.06789919380906138,0.037351168468024075,1.0416518894807576,1.8569278240162406,8.59885674658694E-5,0.0050198305413803376,0.1933725090851293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.279558645610564,
9.0,0.3694518731952976,0.344584272502108,0.4331833334605285,0.0,0.192664498493471,0.4182963156937134,0.013973225403519682,0.3910705755640673,1.0514155659939142,3.446176586023933E-5,0.009237810613308266,0.05082934800900699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679729137517758,
10.0,1.2590914996491507,2.935198575057048,0.09890563295149131,0.0,0.19933950909202006,0.07462981781539746,0.03792749299538425,1.041650904951862,1.8611712778986755,8.584126306242264E-5,0.008637754534647026,0.18486633726717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4214728124482,
11.0,0.34413972762444883,0.22758369774310383,0.16458970709358822,0.0,0.1268903419981522,0.25050751126354603,0.013910945985339549,0.3910175975479863,1.043764106395384,3.187252419585395E-5,0.010403958898657735,0.07159349164966697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457854725953472,
12.0,1.2066076813152669,2.577626023214072,0.20881606466380437,0.0,0.669027725681098,0.12851733556646616,0.03778617369133339,1.040759194220854,1.9874824065508965,6.874904279708975E-5,0.00473993630970923,0.15598000812134755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87593879473991,
13.0,0.457605756361801,0.21476798286718446,0.35607374524257907,0.0,0.11826606730670887,0.4159935888485341,0.014180210379901607,0.3906859095989852,1.053781356229011,2.4815805727427596E-5,0.009220420641153571,0.03628762788093847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705994007879135,
14.0,1.1463561023408113,2.589283139858551,0.16953825748681148,0.0,0.3157955559187437,0.048882735986887034,0.03764437014600427,1.0391785932867041,1.946416841471544,9.166496624293944E-5,0.008215492166354706,0.21800874744005144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35303400831851,
15.0,0.48980811258021284,0.22679317619884498,0.27522913142160715,0.0,0.1561711445855541,0.25649622279421574,0.014264010153750608,0.39098385268791236,1.0477188475212496,2.6449222426319046E-5,0.008195210068745521,0.05292088751037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31851540412993495,
16.0,0.8967339456511401,2.336622723226714,0.27558296657056075,0.0,0.5769913361116565,0.2090302280776136,0.037048919825623056,1.0408368201572498,1.8215038929527827,1.0240889384693351E-4,0.00909737889390795,0.22096578102050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.066620687160416,
17.0,0.4083814069220566,0.1427145560689741,0.36593870144108404,0.0,0.12383365977977535,0.3121977785769398,0.014063036045112033,0.39052772057684665,1.0543973599801695,2.5700270961850655E-5,0.009575583816501945,0.048111612897733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049735858953604,
18.0,1.3327278401223073,2.1248553025992503,Infinity,0.0,0.5870974110627489,NaN,0.03809063646248317,1.040029481570034,Infinity,7.052568481771899E-5,0.005213675922568119,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.3491954809755454,0.25347910630040316,0.4199159669349125,0.0,0.14826551381290987,0.4665176798911285,0.013923057681486842,0.3907983547201018,1.0478767930371522,1.9442041190049853E-5,0.006655963376412539,0.03243077922194122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194195024827846,
20.0,1.0321247844095616,2.6277041684654994,0.21264498745102073,0.0,0.28495060181892723,0.08459365807422707,0.03736745738135825,1.0398696742889495,1.8859925064441811,5.096566371662392E-5,0.005034967372238479,0.10982806570308969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849463537649214,
