"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006534488207403895,18.076646564387367,0.012344540005910908,0.0,0.07763357597777303,0.09653790580832022,5.264832686743398,0.0038721323047701877,0.0034772550681736124,2.6477463250589306E-8,0.005929951157169173,0.033837473541327795,0.0,0.0,0.15520454199638,0.0,0.0,0.0,2.0471900275690584E-8,0.004869131205404142,0.027717077774297025,0.0,0.0,0.007571307853621772,
12.0,0.0069189961656909126,14.178108124987638,0.007878018803912232,0.0,0.03016185179159951,0.11012632567824637,5.324418730110193,0.003884897019657287,0.003354547881677385,3.1458769116381235E-8,0.007862219025403992,0.03737334481413195,0.0,0.0,0.18678109714706423,0.0,0.0,0.0,2.419872342041181E-8,0.006500896571493536,0.03110486121450818,0.0,0.0,0.008760509501920843,
13.0,0.007031370616325935,17.37887203357616,0.006874020035263196,0.0,0.04949425602187632,0.09307711862519004,5.346340565937769,0.003921378682413519,0.003468145086109341,2.3826408771528422E-8,0.008126501414744006,0.029903437225097633,0.0,0.0,0.1578064558132819,0.0,0.0,0.0,1.8790006486134817E-8,0.007028041592671623,0.02584995842205191,0.0,0.0,0.020013614954688397,
14.0,0.006610333896794465,16.839701901469013,0.006744536280529061,0.0,0.04979750520691818,0.1037835108158507,5.273963014985438,0.003931354329953614,0.0033137032324267227,2.916845360423605E-8,0.011227816982410075,0.040691483528394724,0.0,0.0,0.19795922221567142,0.0,0.0,0.0,1.974723569591625E-8,0.007306651839670934,0.026051262707359146,0.0,0.0,0.038555209999684995,
15.0,0.005774759289505717,18.068668319711485,0.01722081389982083,0.0,0.028464444307937938,0.09675753346590531,5.174159206801234,0.003906045152388838,0.003417057378382649,2.594062990570296E-8,0.0070226875661704045,0.031327387474274514,0.0,0.0,0.17474476948551904,0.0,0.0,0.0,1.8921604893991605E-8,0.005202172276368029,0.022981201016200783,0.0,0.0,0.19154703118041563,
16.0,0.006660851107082704,15.662547536095026,0.00936943304730896,0.0,0.02013484219391473,0.105268479087392,5.285418321767891,0.003940963028222276,0.003279202332795916,4.496737799610512E-8,0.010959754971719322,0.061916865610157856,0.0,0.0,0.20599435989143386,0.0,0.0,0.0,2.834022705240076E-8,0.00641054609146022,0.03508303084587334,0.0,0.0,2.601608164242532E-5,
17.0,0.006379422645565556,15.005770592670796,0.01232073907491474,0.0,0.06001209731807298,0.10928373209718407,5.252807740250559,0.003938789060988284,0.003318172773339347,2.2777117722292444E-8,0.006061205508731868,0.028239241575378965,0.0,0.0,0.19597746570367836,0.0,0.0,0.0,1.6964392274083098E-8,0.00466370281611231,0.021548180723225493,0.0,0.0,1.7873876121844658E-4,
18.0,0.006906396349826522,15.281359581223025,0.02241894218895176,0.0,0.05977430790873081,0.09333429891489305,5.313454532408696,0.003912032473309018,0.003330775213761139,3.569493136993722E-8,0.010936844447518511,0.04511860274688232,0.0,0.0,0.19294877389885776,0.0,0.0,0.0,2.5103464411499937E-8,0.007675400512714783,0.03132719955505357,0.0,0.0,0.009671637549334313,
19.0,0.006036757552804505,14.235217513562073,0.025404221266190543,0.0,0.06942286780241874,0.09287957894121489,5.207959053066872,0.003937485201332557,0.003379456012372253,2.9320145397636742E-8,0.0073030602079966304,0.03156633833156997,0.0,0.0,0.18032348027344397,0.0,0.0,0.0,2.1930550912690777E-8,0.0057548086228761935,0.024855632836006985,0.0,0.0,0.0053212850555468824,
20.0,0.006195225498396964,17.04763929113047,0.02560366979549825,0.0,0.02803357581417051,0.08801534421007068,5.223271824252482,0.0038853198429220836,0.0033987706470527575,3.558971688047114E-8,0.006900322563680183,0.03917646013813094,0.0,0.0,0.17552786329520845,0.0,0.0,0.0,2.6352048747504345E-8,0.0053579873621920895,0.030465545897268416,0.0,0.0,0.013055387822205217,
