"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.7214362995574064,0.09014982977606166,0.0296052769919816,0.0,2.677310337282806,0.14932106337869613,0.05647619149438148,1.0404639271786102,1.0492899472263206,2.1389581326112015E-4,0.0013160974247576325,0.1767260053574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951501057529543,
2.0,0.99888557387745,3.2304429722566037,2.7328823351320763,0.0,0.9240164623572514,2.0885760083103575,0.041658784370056136,1.0387112443554019,1.0682581405525693,1.7782918226605463E-4,0.006796975996934143,0.00472562407097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917795829937534,
3.0,0.0,0.18131118984339706,0.4107987617653591,0.0,0.16651719429309353,0.6025760031153611,0.0,0.3468813173832089,1.0643251581879354,0.0,0.022907834597305762,0.06623770775386147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386742674429834,
4.0,1.093943550043153,2.430917819871053,0.22236494124771403,0.0,0.0565618758709862,0.06113760877639923,0.03752264912882289,0.9550753514288237,2.37019128440983,1.3373241239747775E-4,0.014807903318407003,0.3847278770729621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54571610423942,
5.0,0.5252156540458877,0.1916595543356685,0.02757610080009615,0.0,0.0889231592993586,0.07675634210473113,0.014345168214172655,0.4341993787080832,0.9970866646363504,4.301512773111057E-5,0.025892850267124515,0.11511604435121497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.2286350500944663,2.576271812149624,0.06450179004410901,0.0,0.5727685417656448,0.053119244166851244,0.03783886391864727,1.0408612353364814,1.7541930741162086,1.1253995056063274E-4,0.007571916706900029,0.23092122425879794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36033568045481,
7.0,0.6395083057710174,0.4919518858890949,0.3771151951156902,0.0,0.16486849286010768,0.3636286656602715,0.014622101686688017,0.3918780957994124,1.0457507253203397,6.0075025265600006E-5,0.018473507997946365,0.09257070212164029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778096707514228,
8.0,0.904420096018689,2.86162445275543,0.15220743345239307,0.0,0.10502162021407135,0.047160271626747075,0.03706739676910747,1.041503942694212,1.8234972619578356,8.599060220154547E-5,0.009165756675157549,0.18524509086763669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.426906049082255,
9.0,0.46609442522256594,0.2509141126658066,0.14983124652519572,0.0,0.09754489085493076,0.12525844231872146,0.014200150302064266,0.39080636036752187,1.043645905104253,3.4381018365062036E-5,0.01240980050358598,0.08701559767989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13936736713848477,
10.0,1.38477216825499,2.5915070090579495,NaN,0.0,0.7312029614539973,NaN,0.038219115056636825,1.0412816773398974,NaN,8.540163484396022E-5,0.00486311644122689,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
