"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.8411834343066114E-6,0.22326918106592022,0.03926233195849087,0.0,0.0010008825147037952,0.0,3.3972739357698614,0.0898585435929193,0.08992252026148455,7.488378968161996E-6,0.07571115854044001,0.18679436895025367,0.0,0.0,0.0,0.0,0.0,0.0,2.5623947750632255E-6,0.016888472163576366,0.04055680684623862,0.0,0.0,0.03971592416109377,
2.0,5.771615064576391E-5,0.48229603098338025,0.007468395881538259,0.0,0.005994057721972037,0.0030584587895043304,3.088962294327851,0.08998969167876195,0.08993412354025927,8.33379091522659E-6,0.05965751489180818,0.2048306018932431,0.0,0.0,0.0,0.0,0.0,0.0,2.890410945650875E-6,0.014288240365745872,0.04668882641791119,0.0,0.0,0.04633078401994202,
3.0,7.02418725552825E-5,0.5360718819835658,0.001851042181787572,0.0,0.004906444743052634,0.0012498875388706307,3.0890756684111214,0.09014578646460931,0.08997694995208896,8.107906280156066E-6,0.05368501346435006,0.14551475890307203,0.0,0.0,0.0,0.0,0.0,0.0,2.800984435149843E-6,0.01306975605895314,0.04324254713621358,0.0,0.0,0.06902460626922116,
4.0,5.712232025806346E-5,0.40009182452403813,0.0014768815903852038,0.0,0.008029195754352033,7.325260463262316E-4,3.088941622082352,0.08998369007113265,0.09003802348794149,7.1295495388916004E-6,0.05248813203789507,0.09716269631354527,0.0,0.0,0.0,0.0,0.0,0.0,2.377200687498899E-6,0.011754337580667669,0.03550181133667125,0.0,0.0,0.10147170034404486,
5.0,1.339792908646091E-4,0.7148251592089537,9.987108973036228E-4,0.0,0.006319346042515196,1.8745937772477426E-4,3.089643663529839,0.08998132889813303,0.09010502820032806,6.122851388572099E-6,0.037645819666284115,0.07851675657614021,0.0,0.0,0.0,0.0,0.0,0.0,2.099828975308671E-6,0.009139815650566707,0.030983465224634434,0.0,0.0,0.13690755413730865,
6.0,4.041245839725234E-6,0.6290895853580563,9.633032651070911E-4,0.0,0.014984986716370292,4.6491500603281497E-4,3.0884345186579214,0.09007912170626596,0.09018322816559173,6.0325720124417575E-6,0.03839394943252395,0.07719588284406777,0.0,0.0,0.0,0.0,0.0,0.0,2.041973727746495E-6,0.009068369984863118,0.03015385601368873,0.0,0.0,0.1781705653845741,
7.0,1.8544208883738994E-4,0.4625151701644094,0.0012069838877499274,0.0,0.00888612340344762,1.6482758778980398E-4,3.090142722841799,0.09001945144016228,0.09030840092191075,7.878890304885562E-6,0.04711144070790829,0.11294261141229879,0.0,0.0,0.0,0.0,0.0,0.0,2.4874122491354117E-6,0.011236699671116552,0.038813810395265574,0.0,0.0,0.2441517440757994,
8.0,2.9809350648460494E-4,0.44841735138549255,0.0023998335670412374,0.0,0.007264344255691043,1.363997321227963E-4,3.0911562643624815,0.0900234729776084,0.09043908738884601,4.447213847138999E-6,0.031190444647343413,0.06247380932035519,0.0,0.0,0.0,0.0,0.0,0.0,1.4687549398154521E-6,0.0072228764856641925,0.02229020778547086,0.0,0.0,0.3128088043837483,
9.0,5.21940667927361E-4,0.48512360853586634,0.003023866778426176,0.0,0.0068694668310217075,1.87610428995623E-4,3.093254481743014,0.09002900556075052,0.09074343843382585,4.767331654653935E-6,0.032986407757244464,0.07110521706614488,0.0,0.0,0.0,0.0,0.0,0.0,1.5920635430044024E-6,0.00773797659916493,0.02430728704155923,0.0,0.0,0.47199761067886503,
10.0,9.399350111880468E-4,1.0016370751715573,0.00972865548013051,0.0,0.018990563777752014,0.0010501137080480114,3.0972181462684425,0.09005229289612413,0.09329705682535991,4.565494597693897E-6,0.03202817512271673,0.09200561861020755,0.0,0.0,0.0,0.0,0.0,0.0,1.4816715995201375E-6,0.0071000176190623805,0.0242562271834392,0.0,0.0,1.7681631308581254,
