"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.66550516136547,26.01769820817505,0.2075930339083703,0.0,0.25001456240084063,0.0,0.020010413560392005,0.06388109431548882,0.06100058963375035,3.3922293825229634E-5,8.961408397024745E-4,0.13239430941598038,0.0,0.0,0.0,0.0,0.0,0.0,1.1876243057645576E-6,1.1379051265492228E-4,0.039160784011934305,0.0,0.0,8.224162782046242E-5,
2.0,19.412459201054446,31.65543995911624,0.1351374271086225,0.0,0.08373308806152913,2.8322171472719757E-4,0.021251655738195336,0.06487125782822313,0.06102551664470011,3.941454511061482E-5,9.408858575627691E-4,0.1635508540047396,0.0,0.0,0.0,0.0,0.0,0.0,8.957736280289996E-7,4.055803695810556E-5,0.05061789929131243,0.0,0.0,6.762523409663654E-5,
3.0,15.166146631073431,16.514866341822632,0.0681708191281,0.0,0.07351256425595624,0.0,0.018191078643646965,0.061041135082541005,0.06100384490057859,4.046934030325567E-5,9.54003627057661E-4,0.12463353793989206,0.0,0.0,0.0,0.0,0.0,0.0,1.0177208413043916E-6,4.756318011971306E-5,0.03096384545848057,0.0,0.0,8.117658793461097E-5,
4.0,11.5251789528431,12.97515224201117,0.48626442349248206,0.0,0.08822065041611962,0.2008691764147723,0.01577141640397931,0.06052893999018454,0.06099276203477688,3.8755448860368075E-5,0.0013012774983494299,0.031326360589935355,0.0,0.0,0.0,0.0,0.0,0.0,1.5363114834045703E-6,1.1208224319127176E-4,0.00635587448139661,0.0,0.0,7.897164030177316E-5,
5.0,11.067511059283769,16.34749205187474,0.21772348786754114,0.0,0.24337751987280415,0.34030262357187585,0.015422425694406045,0.05994768818462547,0.06101277081411868,3.2525294285686685E-5,6.51813060782444E-4,0.024810572676001067,0.0,0.0,0.0,0.0,0.0,0.0,7.18056755805884E-7,3.564451818690087E-5,0.005216352004978493,0.0,0.0,1.944988845967369E-6,
6.0,10.356322198416745,11.854855194995615,0.07280524707839527,0.0,0.22822875669149437,0.23116374392344285,0.01509529646492453,0.060514518559634446,0.060996242911791336,3.178482822098604E-5,5.508350730798544E-4,0.07362364078696132,0.0,0.0,0.0,0.0,0.0,0.0,8.784805825918922E-7,2.646342389140302E-5,0.021581673622340206,0.0,0.0,2.871704537373041E-6,
7.0,9.351429773891235,9.863955315395836,1.3439932057459985,0.0,0.2905002130141153,0.42479330189998415,0.01436659012131083,0.06049599021175075,0.061087829018316046,5.683270037904103E-5,9.094842916892967E-4,0.052496098739685464,0.0,0.0,0.0,0.0,0.0,0.0,6.126988090929672E-6,1.0563776542487248E-4,0.015176559925936592,0.0,0.0,2.473937479360043E-6,
8.0,10.881762387629598,12.364283345080937,0.4287420515497929,0.0,0.22500770738759285,0.1929164218859761,0.0154300428218907,0.06058334611534544,0.061005748509890254,2.7619868791996428E-5,4.719441024022192E-4,0.01613281684338696,0.0,0.0,0.0,0.0,0.0,0.0,1.7494091607439053E-6,3.6747975484410464E-5,0.0044102778173549,0.0,0.0,1.2919330148557212E-6,
9.0,10.281543302976754,11.04453559498848,0.47848165228249245,0.0,0.3697646914900697,0.19821974794175207,0.014965744676850844,0.061089173142497726,0.061011642026826664,2.761996988549623E-5,4.478985194076423E-4,0.018333136548295235,0.0,0.0,0.0,0.0,0.0,0.0,1.5251939388882985E-6,3.3048991365924085E-5,0.004643654681937977,0.0,0.0,5.441330560735154E-7,
10.0,8.645269569090473,14.69923982043871,0.2980559261385472,0.0,0.21585975759898307,0.20836717261489307,0.013932901974031053,0.06051113653328984,0.06100898578593911,2.6723602606315082E-5,4.498345778328037E-4,0.03608457489991336,0.0,0.0,0.0,0.0,0.0,0.0,1.4695581918569017E-6,3.518246275545893E-5,0.010627775128181928,0.0,0.0,5.537787648834651E-7,
11.0,9.375325015637529,15.958174793340053,0.23279520656687303,0.0,0.3135104253511758,0.2795682002575004,0.014426524462417762,0.060137202335526774,0.06100284656694471,2.562174073240588E-5,4.048121226545876E-4,0.06246166550654588,0.0,0.0,0.0,0.0,0.0,0.0,1.2462432879676674E-6,2.81601916373284E-5,0.019895086478219286,0.0,0.0,1.006961773089398E-6,
12.0,10.587644798902105,10.890505734428404,0.253685682844868,0.0,0.36470495617083726,0.18938927429901903,0.015325846673416646,0.06007683353476858,0.060904063472758,1.9803796461756678E-5,2.67865277860438E-4,0.08593231807871789,0.0,0.0,0.0,0.0,0.0,0.0,6.293297461226907E-7,1.2878841817462075E-5,0.030471145487129186,0.0,0.0,1.72974360382081E-6,
13.0,9.512866322226992,11.276592003374889,0.3255207390397413,0.0,0.392836734151201,0.07951308145881365,0.014545984375362808,0.060632003111835954,0.06101107457456751,1.9416007408720984E-5,2.800614913753164E-4,0.09552595213190238,0.0,0.0,0.0,0.0,0.0,0.0,6.263554586219887E-7,1.4768167857360408E-5,0.03511563968301848,0.0,0.0,2.7617416486769263E-6,
14.0,10.22968750507192,10.861928452175292,0.7263234424422392,0.0,0.2615786735110471,0.03630249270684248,0.014993089931103487,0.06051170359838918,0.061027748096407146,3.0305949921722904E-5,4.92645008661512E-4,0.070272940673427,0.0,0.0,0.0,0.0,0.0,0.0,2.6965905177164153E-6,4.969734295638838E-5,0.021991545531892677,0.0,0.0,2.759188356059842E-6,
15.0,9.854341472923302,12.653652309464057,0.728129629744802,0.0,0.2633270940287134,0.0827124643354156,0.014749549765612149,0.060602477104303235,0.0609926089716643,2.276712908726716E-5,3.361286810790091E-4,0.03250417693607635,0.0,0.0,0.0,0.0,0.0,0.0,1.5260607078058101E-6,2.7239266893281907E-5,0.00961847761446632,0.0,0.0,2.4371919695577933E-6,
16.0,11.222747459560164,12.258352373467183,0.2913613949006157,0.0,0.2915844445570843,0.2018133246964178,0.01561367531594751,0.060236915125144994,0.06100395912418676,3.643961867408688E-5,6.136240809388662E-4,0.051020973672901364,0.0,0.0,0.0,0.0,0.0,0.0,4.149054174825988E-6,7.547452021724247E-5,0.012874308738389368,0.0,0.0,3.1730468344491737E-6,
17.0,10.112260552047646,12.042513404872942,0.5741550163453851,0.0,0.2327920419043804,0.10525919238095828,0.014936047412586076,0.0611238056417456,0.06101095533745028,2.1362452675014643E-5,3.4077718842420306E-4,0.04496137261359666,0.0,0.0,0.0,0.0,0.0,0.0,1.2821089773793827E-6,2.5620142525192276E-5,0.012437170258477542,0.0,0.0,4.280642009807643E-6,
18.0,10.73538781771665,10.727592953338187,1.0947583624695667,0.0,0.28178511508735044,0.0900195038699106,0.01533800286217289,0.060325547054771125,0.06087966622316202,2.3272455221619355E-5,3.5794408752612135E-4,0.030505332093312902,0.0,0.0,0.0,0.0,0.0,0.0,1.766810368893813E-6,3.0725230181051596E-5,0.0073427109884096784,0.0,0.0,5.3510728615068425E-6,
19.0,8.911133619353212,15.309914674678769,0.5054254991029058,0.0,0.16203270832231853,0.0933197482457653,0.014108394379005816,0.06027301086245347,0.06096213647382796,1.65026256978662E-5,2.7405763769256116E-4,0.02931046047783694,0.0,0.0,0.0,0.0,0.0,0.0,7.081500568045219E-7,1.639274793546684E-5,0.007693340837500309,0.0,0.0,7.533800157359068E-6,
20.0,9.412719579561013,13.221160863274047,0.5416359161231966,0.0,0.15323804477894803,0.05699274079210898,0.014443439278539858,0.06055985525737877,0.06091242062281221,1.523297707504108E-5,2.927477943224858E-4,0.03750266157639081,0.0,0.0,0.0,0.0,0.0,0.0,5.889145007399099E-7,1.693275945976574E-5,0.010461447653811289,0.0,0.0,1.619850147341278E-5,
