"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.51524099199768,5.171141801119008,0.043078058521454625,0.0,0.6033894911106704,0.0,0.028262722929432254,0.7613736731712498,0.7659696767682062,1.51134235675803E-4,0.007302768884379709,0.18339091823765588,0.0,0.0,0.0,0.0,0.0,0.0,1.0370589042331413E-4,0.005013869203861743,0.12599354172272356,0.0,0.0,0.0027392132988750986,
2.0,11.87544243532952,8.770853531202393,0.4232744176399749,0.0,0.4192944540217289,0.6363143064953846,0.023230090516765858,0.7524323743066414,0.7659863103639531,1.616448883168349E-4,0.0036212558347302826,0.02268572238295462,0.0,0.0,0.0,0.0,0.0,0.0,1.1014327678276902E-4,0.0024675067324430766,0.015458347323421207,0.0,0.0,6.056945506755436E-6,
3.0,10.635736343213193,6.738343522575925,0.3950118890181304,0.0,0.3241538619647772,0.3616980940932547,0.0222558636176384,0.763497412568308,0.7660001594141176,1.6395433305278556E-4,0.0039751247474568065,0.0354568273229355,0.0,0.0,0.0,0.0,0.0,0.0,1.1186798383472792E-4,0.00271231692261456,0.02419524664478738,0.0,0.0,2.231779024491402E-6,
4.0,8.852142919421304,6.891907086858078,0.5012677402584494,0.0,0.6542204440693102,0.35357641463435113,0.0208505997077918,0.7628558554999302,0.7660437853688944,1.367130151607471E-4,0.002816797475989238,0.03379724580219372,0.0,0.0,0.0,0.0,0.0,0.0,9.404645629723424E-5,0.0019378402280616205,0.023261748674518714,0.0,0.0,6.784615591434816E-7,
5.0,7.004166577480153,5.782629685950041,0.6748149151698101,0.0,0.9007314958219528,0.37001597137128384,0.01952610402977992,0.7651507521862679,0.7661467680000696,1.2298889890407602E-4,0.0019801673892997423,0.02464869858562758,0.0,0.0,0.0,0.0,0.0,0.0,8.376317102738152E-5,0.0013486221925772086,0.016787843519886995,0.0,0.0,2.1216125156560352E-7,
6.0,7.445450954425728,6.025325066859648,0.6817033990572573,0.0,0.8194100551098717,0.3825423973430593,0.019830151177918195,0.7627226732218062,0.7660907050277813,1.1865636933342368E-4,0.0019168204835217388,0.016493642854706385,0.0,0.0,0.0,0.0,0.0,0.0,8.105955883148373E-5,0.0013094854126973164,0.011269407326277589,0.0,0.0,5.079194131883266E-8,
7.0,6.851856245287671,6.2003091598297715,0.7312441631078758,0.0,0.7909182590640773,0.3560329344882438,0.019410310245268642,0.7634751652797154,0.7660706296754347,1.772557816057464E-4,0.0030012445275299864,0.023434308799782637,0.0,0.0,0.0,0.0,0.0,0.0,1.277618503930255E-4,0.0021635301253351,0.01691223516627574,0.0,0.0,1.6832685693402007E-8,
8.0,8.244051464912847,6.426638150742488,0.6545702182956754,0.0,0.7673075448404686,0.374730967938595,0.02037267850908369,0.7645966822876256,0.7661348673853765,9.032200915574381E-5,0.0017807872417753357,0.012625455784050417,0.0,0.0,0.0,0.0,0.0,0.0,6.306953120534036E-5,0.001243579757694484,0.008823406963444705,0.0,0.0,6.144896071163395E-9,
9.0,8.027352095600813,6.096632619736797,0.6690101538441753,0.0,0.7927940099851677,0.3643763970780879,0.020236333721687635,0.7648180505069317,0.7661264256377305,9.70833236019563E-5,0.001604136348139723,0.015994221685103244,0.0,0.0,0.0,0.0,0.0,0.0,6.743924654219791E-5,0.0011144117938516021,0.011119175236476986,0.0,0.0,3.2729843654022913E-9,
10.0,8.217643321870781,6.008773482741355,0.642398183827826,0.0,0.7025751074203526,0.3284563604931105,0.020397034123599136,0.763417751878056,0.7660686951390325,8.979220012337218E-5,0.0015410215176558156,0.013352335630387803,0.0,0.0,0.0,0.0,0.0,0.0,6.234740881053751E-5,0.0010700883537246195,0.009277934864587794,0.0,0.0,1.5056172590771289E-9,
11.0,6.661576074955617,7.066259220490709,0.7482078569894904,0.0,0.6236213238775097,0.426585206072527,0.01919670322116973,0.7636282359865024,0.7661209676952011,9.227506383154454E-5,0.0016391369008204718,0.01267513534645107,0.0,0.0,0.0,0.0,0.0,0.0,6.381763727537131E-5,0.0011337074024671727,0.00877121545200049,0.0,0.0,4.952389350742289E-10,
