"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8870341714987297E-6,0.3996491661879527,0.0363101314238382,0.0,0.0,0.0,3.397265099060746,0.08991797049437708,0.08992309212861238,7.488450209877067E-6,0.07545380316761022,0.18643060199207084,0.0,0.0,0.0,0.0,0.0,0.0,2.562418671965526E-6,0.016838610499658714,0.04060715215826806,0.0,0.0,0.04007198834194758,
2.0,2.2155991610225693E-4,0.42871048864644606,0.007872170981684185,0.0,0.00924965446196338,5.929596179183185E-4,3.090487911221372,0.09002975925924417,0.08993677857517456,8.327192592122368E-6,0.06057973936678173,0.20057685948599283,0.0,0.0,0.0,0.0,0.0,0.0,2.888122473491684E-6,0.01445597806939125,0.046541602644992325,0.0,0.0,0.04759614693286787,
3.0,4.537298338286751E-5,0.36151477608846677,0.0025358791161417833,0.0,0.014870861800314484,0.0010586376302062137,3.0888447124898306,0.08998213454296614,0.08997998794110877,8.109316922172477E-6,0.053644014432187144,0.14115763188412184,0.0,0.0,0.0,0.0,0.0,0.0,2.80147185062957E-6,0.013057960183288971,0.04304317435052235,0.0,0.0,0.07055820451103023,
4.0,8.508718067163783E-5,0.36977671664994055,0.0017850716086056137,0.0,0.01102325451762813,7.791144165575119E-4,3.089200531950518,0.08995117354878007,0.0900421195461239,7.128008035868061E-6,0.04877239252003725,0.09625838340430648,0.0,0.0,0.0,0.0,0.0,0.0,2.3766867500909765E-6,0.011155666065405544,0.03545688143364188,0.0,0.0,0.10360199398071976,
5.0,8.906009128210307E-6,0.77064880866958,9.082243211948366E-4,0.0,0.005085815152984107,4.7195467955712115E-4,3.088481090241029,0.09001871384902053,0.09011140736389249,6.130329800269799E-6,0.040215329334722445,0.07854869798149482,0.0,0.0,0.0,0.0,0.0,0.0,2.1023938823153123E-6,0.009600151247320422,0.030990234585665393,0.0,0.0,0.14018497893376652,
6.0,3.405018138428837E-5,0.7641330200691622,7.689870887022993E-4,0.0,0.011372077905052742,4.006466476176677E-5,3.0887127278964273,0.0900766576247944,0.09019193348687068,6.031776143333714E-6,0.039926437509259144,0.07718761174506293,0.0,0.0,0.0,0.0,0.0,0.0,2.0417042415297203E-6,0.009321645262494136,0.030158658309106735,0.0,0.0,0.1829045225282688,
7.0,1.748623565482798E-4,0.5202928809042217,0.0015678973597727506,0.0,0.009712575237414204,2.1573549661285934E-5,3.0900428178313994,0.09001427442175153,0.09032474906550468,7.881477912602651E-6,0.04537080306865429,0.11275867112645477,0.0,0.0,0.0,0.0,0.0,0.0,2.488228714048491E-6,0.010902456544195532,0.03881818326458533,0.0,0.0,0.252742672703541,
8.0,2.98320326028948E-4,0.7410583900246288,0.0018530082798961713,0.0,0.011905340078335554,4.6307105822067076E-4,3.0911585295487902,0.09004908206248682,0.09046496583143993,4.4512534720416256E-6,0.02831744510588014,0.06201578891199992,0.0,0.0,0.0,0.0,0.0,0.0,1.4700886764304438E-6,0.006702406721789434,0.022279254102424928,0.0,0.0,0.32658625701321126,
9.0,9.136265788418061E-4,0.5293568795348174,0.004353283040462602,0.0,0.01531424215114802,1.8727399676272857E-4,3.0969436633122385,0.08996216806541692,0.09081917661492228,4.758947806144702E-6,0.030038048399726874,0.07017472551409701,0.0,0.0,0.0,0.0,0.0,0.0,1.5892635694696131E-6,0.007225590016356808,0.024279494611437736,0.0,0.0,0.5115568027228045,
10.0,0.0011730606385530952,0.7083939001467042,0.01845468458376608,0.0,0.00929929381515921,0.001740559347566494,3.099457435315299,0.0900889368634156,0.09326819688783795,4.568606309722215E-6,0.03204303860538448,0.09051407351918865,0.0,0.0,0.0,0.0,0.0,0.0,1.4826608828190544E-6,0.007121587232702029,0.024073664049475186,0.0,0.0,1.7556835080800248,
11.0,4.8796754951311455E-4,0.716163366536419,0.011524664182600904,0.0,0.011773966477547729,0.0018930289203536806,3.0929529335019343,0.09009279540001158,0.08993747177283182,4.52680901840928E-6,0.03391842979283689,0.10344042092708525,0.0,0.0,0.0,0.0,0.0,0.0,1.4763226127916544E-6,0.007444194658527429,0.02393902189735385,0.0,0.0,0.04794084569445288,
12.0,2.1744612175253212E-4,0.4210978608192619,0.007721198338309728,0.0,0.005907694006589723,4.018751149764131E-4,3.0903896312312416,0.0899815785816948,0.08997026686585372,3.822719717618433E-6,0.027086836453921386,0.0725225045805497,0.0,0.0,0.0,0.0,0.0,0.0,1.2315471964490002E-6,0.005745654505826005,0.019393866062230557,0.0,0.0,0.06521003621231641,
13.0,5.472688968746399E-4,0.4382993171467018,0.003385793243122949,0.0,0.0052033182394854586,1.5134094052129913E-4,3.0934759427502203,0.08984704225056098,0.0900586095125848,3.6960069573337577E-6,0.02881062282808069,0.05391895257941305,0.0,0.0,0.0,0.0,0.0,0.0,1.1838013782548107E-6,0.005883787000751489,0.0179916303095126,0.0,0.0,0.11272003099891562,
14.0,1.0530452836032158E-4,0.711044389749251,0.002712634732378166,0.0,0.005913131466764743,2.5667353894577346E-5,3.0893562601381688,0.09012986683695202,0.09003940725956061,4.554356016255009E-6,0.029078214983698496,0.0648046094035508,0.0,0.0,0.0,0.0,0.0,0.0,1.4743109781759654E-6,0.006911431788207638,0.022890154840392373,0.0,0.0,0.10256855368728676,
15.0,2.3034975908576636E-4,0.466371859314682,0.0025300865953548674,0.0,0.005974701170855735,1.8949881525465906E-5,3.0905119094887605,0.08992410493733641,0.09013873298374508,3.6158131683152314E-6,0.024606439122960976,0.04938411527647687,0.0,0.0,0.0,0.0,0.0,0.0,1.1926461192349412E-6,0.00575780424542337,0.01821021913845674,0.0,0.0,0.15514814151890205,
16.0,7.474998352626328E-4,0.25496203731784417,0.003291535317220042,0.0,0.0031359251443012007,6.772298551377871E-5,3.0954192331982093,0.08990872678671394,0.0903914440991839,4.783132534683346E-6,0.030600760143086526,0.07356389324789153,0.0,0.0,0.0,0.0,0.0,0.0,1.5326651096906424E-6,0.0076205651926962385,0.02488305013195688,0.0,0.0,0.28847206241246115,
