"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.744896773212064,5.079626178905709,0.2760231808548448,0.0,0.9987045425932222,0.6170784931738251,0.1320258943086182,0.005114009786782981,0.005181665016817371,1.6580752823591252E-4,0.005223858408963602,0.07706183908254981,0.0,0.0,0.0,0.0,0.0,0.0,2.48679118525502E-4,0.00783433379956005,0.11556066716936687,0.0,0.0,0.003423316562901644,
2.0,2.8502338481136817,7.936079143141033,1.4090534623088597,0.0,1.3739111084743802,0.41731569049086703,0.05673195386208433,0.0051726953086026015,0.005185605024080848,2.3571793881918744E-4,0.002192680089263054,0.07453148766711586,0.0,0.0,0.0,0.0,0.0,0.0,3.5357260245469363E-4,0.00328897795953859,0.11179434054276166,0.0,0.0,0.001362866724662718,
3.0,3.1522227994612217,6.638310248848292,4.015380668977958,0.0,1.3311097226855217,0.32859332848691103,0.05781123977673135,0.005181088015694404,0.005168637998567572,1.9616267191363825E-4,0.0018710655442611872,0.04240716455534577,0.0,0.0,0.0,0.0,0.0,0.0,2.9423451760709997E-4,0.002806502759030364,0.06360640019193355,0.0,0.0,7.165150254662379E-4,
4.0,3.6794844822294395,6.096058766620099,3.162404303011836,0.0,1.2371183290845602,0.43499831366865244,0.05966158725172094,0.005177088547258959,0.005181431123382242,2.921735195209835E-4,0.0029712102644050722,0.0273383012264926,0.0,0.0,0.0,0.0,0.0,0.0,4.382244618717149E-4,0.0044564276859735625,0.04100095732192292,0.0,0.0,2.2122394331917605E-4,
5.0,5.196020827877468,5.513523259450409,4.373725626184151,0.0,1.3227636582976319,0.48620424546301594,0.06539872895372591,0.0051849269702967,0.0051844425315885,1.8543758501114165E-4,0.002200060504896707,0.01603288996038498,0.0,0.0,0.0,0.0,0.0,0.0,2.781548231285331E-4,0.0033000708090500843,0.02404907966568289,0.0,0.0,1.8689288249373399E-4,
6.0,5.438348574348233,8.483695974732756,3.9030653126869015,0.0,1.2516467022681634,0.36993802783613655,0.06638551290691329,0.005191021083469803,0.005176039434873955,1.5891164471239686E-4,0.002064568741502298,0.024323666569181765,0.0,0.0,0.0,0.0,0.0,0.0,2.3835780004179832E-4,0.0030967144511719292,0.03648263796708227,0.0,0.0,2.396513563043263E-4,
7.0,4.665084059132989,7.153467407021612,2.1772761884244516,0.0,1.2638960875828789,0.2746441275461967,0.06336180757684226,0.005183113191038389,0.00517976535705673,2.0143757807268705E-4,0.0026488311328498916,0.05089203972782798,0.0,0.0,0.0,0.0,0.0,0.0,3.01919609809071E-4,0.003969846761490642,0.0762381314715303,0.0,0.0,1.6262727182038696E-4,
8.0,4.811518473853094,6.809821468208155,2.601038601562343,0.0,1.182010251352512,0.4106638206396101,0.06394660976882595,0.0051807425273753295,0.005182735199657268,1.5484932739263992E-4,0.0018969561319934272,0.02925807032165649,0.0,0.0,0.0,0.0,0.0,0.0,2.3221917772899123E-4,0.002844697693054307,0.043867591565186874,0.0,0.0,1.062594814686995E-4,
9.0,4.4640979816158195,6.749002865537549,2.622854981052558,0.0,1.2778907626133682,0.4656394254434592,0.06281637000542434,0.0051868874147288175,0.005173949469008064,1.5308336084407729E-4,0.0018088277894944705,0.016983688434434274,0.0,0.0,0.0,0.0,0.0,0.0,2.2957820712022088E-4,0.00271263900417165,0.025466044619151876,0.0,0.0,4.787620535337778E-5,
10.0,4.297165345825958,7.731225592593099,3.1660871613353776,0.0,1.2126904015006654,0.3551843210336361,0.062078675002681126,0.005206042029682852,0.005179437454672383,1.5033698046591293E-4,0.0017871554305022525,0.017872165945244572,0.0,0.0,0.0,0.0,0.0,0.0,2.2546297453464065E-4,0.002680182809325095,0.026799072885118704,0.0,0.0,3.719448573222469E-5,
