"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.403216687543228,7.488355572923617,1.4223567963469874,0.0,0.5899929038797015,0.11208646447616569,0.015022947777646652,0.18529675292096548,0.18601653835256834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050858387554311206,
12.0,4.780731985097745,7.943135209034616,1.3821193335021817,0.0,0.5738878190529191,0.12357226328324897,0.015350749892017096,0.18550602794534068,0.1859004322393423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187965675948582,
13.0,4.625166226729153,7.541534961280115,0.9694300334050703,0.0,0.5683871052664385,0.10950148605164492,0.015218590282357778,0.1847961425884759,0.18593937460791027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056410772808747546,
14.0,4.333076168471545,7.92940122796275,1.1034157956389863,0.0,0.597420725731303,0.1139622703908296,0.014965409380042259,0.18505888980043161,0.18604843265882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262831374391381,
15.0,4.411771448805235,7.540489627512235,1.0358231023682931,0.0,0.590602907601774,0.08299998838882086,0.01504614856525,0.1856042758711373,0.18603106524728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342192025369151,
16.0,4.562958284635627,7.968673127927339,1.7145971816727499,0.0,0.5403805296158596,0.16029284811556446,0.015164324017012232,0.1855090078611698,0.18596808387994462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467434401874047,
17.0,4.19386732568111,7.6138548895395255,0.8409961058799251,0.0,0.5831528034235107,0.09156114704431012,0.014845015888559923,0.18547100766872843,0.1859810535209211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621046235077948,
18.0,4.60591823952962,7.30756354504685,1.2817378072367855,0.0,0.6063602689616574,0.1927337986248383,0.015205438656012945,0.18539640301519048,0.18585651497228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849899186810538,
19.0,4.410471971956223,7.782482859368352,1.2542881699334292,0.0,0.6237273614996038,0.1068775915102371,0.015029463283521756,0.1850416568713873,0.18598988876648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466558953595875,
20.0,4.640028631193003,7.199370952782557,1.5365017030641628,0.0,0.5921223251127742,0.12861016653846258,0.015217347034911155,0.18509005004165588,0.1859588674407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061354152192997766,
