"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.733599303743539,4.939912775895326,0.2792884357326143,0.0,1.0179162767198675,0.6041971870004937,0.10053916304451883,0.005124798006145427,0.005181776602699835,1.7918903742869494E-4,0.00545126097547893,0.07797390330251756,0.0,0.0,0.0,0.0,0.0,0.0,2.687490639811283E-4,0.008175359587789298,0.11692834741721442,0.0,0.0,0.00345935381173183,
2.0,2.807718273112075,7.0099306777122665,4.170355168075112,0.0,1.3754128954685063,0.8310428970728121,0.056595083591148364,0.005147606257627188,0.005185042951693697,2.3666396714282808E-4,0.0021403410902446638,0.04409639508577306,0.0,0.0,0.0,0.0,0.0,0.0,3.5499162806320445E-4,0.00321047060896695,0.06614290974071504,0.0,0.0,6.736340956020848E-4,
3.0,3.032967587816459,6.232025461578547,3.072081767946617,0.0,1.336028275146261,0.571758923835382,0.0574073626057949,0.005171392192939435,0.005187017097440047,1.981434127403537E-4,0.0018407120610640351,0.03550476931645918,0.0,0.0,0.0,0.0,0.0,0.0,2.972055322029326E-4,0.0027609743047239616,0.053253530956512564,0.0,0.0,5.321322120969594E-4,
4.0,3.953932221182707,7.218433861307589,4.324952409211566,0.0,1.3194398095949982,0.6573466893426418,0.060710007233397534,0.005183725699382335,0.005171292272275013,2.8725525308851855E-4,0.00317200548300305,0.03935732698051418,0.0,0.0,0.0,0.0,0.0,0.0,4.308476574930662E-4,0.004757589754098117,0.059026265209329395,0.0,0.0,3.9640114844186124E-4,
5.0,4.197347679208488,7.740947014314924,3.984454233241654,0.0,1.1464464352504837,0.5316722692734784,0.06162591868452838,0.005161545013205808,0.00519852721317771,1.9509809584943388E-4,0.0022888073699322223,0.015667010970505508,0.0,0.0,0.0,0.0,0.0,0.0,2.9264550932926666E-4,0.0034331900212978446,0.023500262782320577,0.0,0.0,2.0610737719608255E-4,
6.0,5.020172938513394,7.110616034887982,3.0282743319235585,0.0,1.250373430026764,0.6240442871920825,0.06472304574714562,0.0051788725225605575,0.005168588257217846,1.6022318725162865E-4,0.001962924552768392,0.015940439841671233,0.0,0.0,0.0,0.0,0.0,0.0,2.403250318474665E-4,0.002944256158515874,0.023908808797699937,0.0,0.0,1.3563569727254246E-4,
7.0,4.7685543471760745,6.463538721741655,3.851943952194773,0.0,1.191301043855295,0.3857808280138146,0.06396821656982382,0.0051847358838767715,0.005161147609343744,1.9896773801175325E-4,0.0024978864772460868,0.02928848365947369,0.0,0.0,0.0,0.0,0.0,0.0,2.9821770345027517E-4,0.0037436635467333595,0.04387559295983701,0.0,0.0,1.3067175927648005E-4,
8.0,5.40899321301951,7.2657805568264475,3.6102821693468234,0.0,1.2220248488115475,0.3035906700079015,0.06634329596274473,0.0051927693884172435,0.005165909405898603,1.5082915325367971E-4,0.001954415836361312,0.02848069798437646,0.0,0.0,0.0,0.0,0.0,0.0,2.261903249704546E-4,0.002930863232063125,0.04270224254480895,0.0,0.0,1.4078180613941253E-4,
9.0,4.58048438956163,6.786860616326315,3.5469732360749506,0.0,1.1996770910939778,0.38877018128107477,0.06312938444194639,0.005179406420106523,0.005185705913685925,1.5126642378855996E-4,0.0019543094294816187,0.02158614007294289,0.0,0.0,0.0,0.0,0.0,0.0,2.268533754710172E-4,0.0029308035572028737,0.032366973608226456,0.0,0.0,7.249107199953198E-5,
10.0,5.435653916912126,6.183252117845003,2.751232961006079,0.0,1.2386044709037818,0.4069509502106895,0.06642836843981549,0.005172057369225942,0.005157005550242878,1.451297941460875E-4,0.0018542155067119777,0.024709817512548065,0.0,0.0,0.0,0.0,0.0,0.0,2.1765368643230214E-4,0.0027807457891461454,0.03705155775030214,0.0,0.0,6.979310804753664E-5,
