"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.599851624449897,3.8554149648867733,0.15121103613041129,0.0,0.5778128156300331,1.5442755580719777E-4,0.9434802691337527,6.280054805913301E-4,6.278984762674992E-4,2.595673385738736E-5,0.007713203600041362,0.063874017980928,0.0,0.0,0.0,0.0,0.0,0.0,1.8854646240389417E-5,0.0055266085580995186,0.04531327317634087,0.0,0.0,0.06917959060693284,
2.0,7.077733910941779,6.039713191182865,3.814531300189354,0.0,0.7207126671758662,0.24888622314654768,0.6170055350181505,6.250549140814888E-4,6.269058211807195E-4,2.5584337197435448E-5,8.11393890563557E-4,0.01723408834930071,0.0,0.0,0.0,0.0,0.0,0.0,2.178682515788327E-5,6.908905299279859E-4,0.014636530822216252,0.0,0.0,0.015510882493328522,
3.0,7.018473958326492,6.960692073300646,1.4433782031948914,0.0,0.657872237206381,0.25657268620004503,0.6108928782038713,6.245237584022974E-4,6.260035479091535E-4,2.5350469413945702E-5,0.0010095664468204866,0.015440214283129477,0.0,0.0,0.0,0.0,0.0,0.0,2.092715599237291E-5,8.33139317373543E-4,0.012696015525147961,0.0,0.0,0.010219268800880355,
4.0,6.328691851168425,6.955058093930215,0.7360997045729841,0.0,0.6403605203538694,0.3004177465349906,0.5844820504109461,6.219334125996714E-4,6.269762033894377E-4,2.4612537389238622E-5,0.0016766722461152514,0.01611285194518456,0.0,0.0,0.0,0.0,0.0,0.0,1.6919259676139707E-5,0.0011499063090715444,0.010927342079629676,0.0,0.0,0.02263203471439152,
5.0,6.02773156445875,5.676650847563713,0.6067821093704194,0.0,0.4139032398637674,0.2818276494078448,0.5742192580491609,6.229628198260172E-4,6.287405064697791E-4,1.8758314615985342E-5,0.0018475737251355913,0.01179535814238126,0.0,0.0,0.0,0.0,0.0,0.0,1.6152795447909737E-5,0.0015906203634356041,0.010148365466069008,0.0,0.0,0.12391540013560008,
6.0,6.317092886641358,6.873245493696685,0.46402184103818406,0.0,0.4491903719354055,0.3031287835004445,0.5850578169152033,6.227239748585936E-4,6.28341195531724E-4,1.868814859000093E-5,0.0019435828444879753,0.016531700810064668,0.0,0.0,0.0,0.0,0.0,0.0,1.5003328358975683E-5,0.0015579367269984478,0.013192164274843588,0.0,0.0,0.08348717633474133,
7.0,6.608969585063583,6.635177780437998,0.753798013207678,0.0,0.4912315283253439,0.19386642547452437,0.6026402728494564,6.288951826564633E-4,6.289089384427896E-4,5.004244832365368E-5,0.0049725985463081645,0.0501687575556172,0.0,0.0,0.0,0.0,0.0,0.0,1.2504494416679395E-5,0.001227464274254633,0.011864126109598788,0.0,0.0,0.1455280098361152,
8.0,5.357596498921046,7.185685044422194,0.9427667863754883,0.0,0.4828922672192445,0.22650226138344573,0.5486409094521753,6.230657705619838E-4,6.279336063110241E-4,2.0272413348080822E-5,0.0014313443570171977,0.015981845202879666,0.0,0.0,0.0,0.0,0.0,0.0,1.0113796471316205E-5,7.102853364099777E-4,0.007726886712942128,0.0,0.0,0.12597618837372432,
9.0,5.06529749671169,7.141364415136941,0.49347275457505907,0.0,0.601863778507702,0.19847661505104275,0.538703125191936,6.231195680556381E-4,6.283170622440387E-4,2.043457518214928E-5,0.0015156601461891914,0.016784301445632942,0.0,0.0,0.0,0.0,0.0,0.0,1.137688302056763E-5,8.39756865731148E-4,0.009107979513709894,0.0,0.0,0.10123472463029923,
10.0,5.693215749646573,7.157791474991487,0.6491723459118504,0.0,0.5842046013024195,0.21853560857266652,0.5606270373951456,6.249381874991453E-4,6.279909066409343E-4,1.8424393947616192E-5,0.0014213840158360852,0.015698178882190706,0.0,0.0,0.0,0.0,0.0,0.0,1.0356773078751336E-5,7.948221272337677E-4,0.00860171339410243,0.0,0.0,0.10231111338404524,
11.0,5.351327664680203,6.281780029738505,0.6016609350485083,0.0,0.691673638535516,0.2448628993881437,0.5506713227767346,6.237313272409575E-4,6.303684094196648E-4,1.7827952203373632E-5,0.0012986070135130778,0.015206558581523411,0.0,0.0,0.0,0.0,0.0,0.0,1.0910469164754405E-5,7.915662819853905E-4,0.009102291337713722,0.0,0.0,0.26437581342414096,
