"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.515124747507862E-6,0.31164211446378753,0.030158977870243454,0.0,0.0010624744760535634,4.28602824479992E-4,3.3972709159222876,0.08989205014947153,0.08992258260034755,7.488401524881578E-6,0.0756660254029198,0.1867676202079207,0.0,0.0,0.0,0.0,0.0,0.0,2.5624019854925413E-6,0.01686288966755424,0.0405641510879596,0.0,0.0,0.0398615443288442,
2.0,2.10399260227618E-4,0.44699052838324405,0.009141371759461286,0.0,0.004172874146620818,0.001885150973713333,3.090383014065278,0.0899990773595768,0.08993399531042524,8.32654293748116E-6,0.05800867733937691,0.2046510113012541,0.0,0.0,0.0,0.0,0.0,0.0,2.8878950796302784E-6,0.014010081175379708,0.046684965196362886,0.0,0.0,0.04640096503964507,
3.0,4.383791211087611E-5,0.3300219627694256,0.0038829621706741486,0.0,0.0042154900491640415,0.0012685901141479224,3.08883083510662,0.08990288864366297,0.08997747370855859,8.109500241867118E-6,0.055727543201133926,0.1445685110621075,0.0,0.0,0.0,0.0,0.0,0.0,2.801533994171547E-6,0.013456362368346938,0.04319708442584817,0.0,0.0,0.06911827785377726,
4.0,2.1654409214642945E-4,0.3953535069980102,0.0015734588877505068,0.0,0.016200356469939177,6.684652583900238E-4,3.090426324895011,0.08990835484608789,0.09003814763862701,7.1167281324373764E-6,0.0498481876804391,0.09692042748559608,0.0,0.0,0.0,0.0,0.0,0.0,2.372925644622638E-6,0.011336996850797539,0.03548671158009791,0.0,0.0,0.10148571687210678,
5.0,1.0605253049615106E-4,0.865914419204715,0.001657851235761084,0.0,0.008505076325040757,6.50486046628574E-4,3.089383544268339,0.09015090834580172,0.09010543979516815,6.1257068211374825E-6,0.039173138410788906,0.07855236046983788,0.0,0.0,0.0,0.0,0.0,0.0,2.100806917958343E-6,0.009401439509889958,0.030990855826069624,0.0,0.0,0.13711280739291815,
6.0,1.4935503703082858E-5,0.6796804850853514,0.001039036511335223,0.0,0.004249745008564937,1.8629446153487406E-4,3.088535431572677,0.09000828447880288,0.09018428076761245,6.031954615896396E-6,0.04069086043191676,0.07701076872784969,0.0,0.0,0.0,0.0,0.0,0.0,2.041764724520678E-6,0.009451919701544246,0.030147283862700883,0.0,0.0,0.1787926522824012,
7.0,1.4096668247525583E-4,0.6484824927286329,0.001449903598438709,0.0,0.013031590982319369,1.2163836806318837E-4,3.0897308515325537,0.09004622077177298,0.09030987866437568,7.878904380893099E-6,0.04582235070765358,0.11269418213906678,0.0,0.0,0.0,0.0,0.0,0.0,2.4874162902417323E-6,0.010974958630388911,0.03882047370880782,0.0,0.0,0.24491191751069952,
8.0,0.0010099595102363902,0.6120539836000507,0.002019173505063958,0.0,0.01790973922676583,2.413951009751732E-4,3.0979265393653637,0.09003431481622262,0.09044295755065139,4.42219841370895E-6,0.028742100597374143,0.0616833671998232,0.0,0.0,0.0,0.0,0.0,0.0,1.4605030429939917E-6,0.006766774883620409,0.022258368006229854,0.0,0.0,0.31495108023315077,
9.0,0.001079700585521463,0.6472101135256797,0.004111554668436361,0.0,0.013828492005294398,2.0352220806681473E-4,3.098617720144036,0.09006546679184232,0.09075959307616514,4.749389153304846E-6,0.029131009905439816,0.06967756053975871,0.0,0.0,0.0,0.0,0.0,0.0,1.5860706326721388E-6,0.007044973210057068,0.024250664910920726,0.0,0.0,0.48025113058783003,
10.0,5.943767024546315E-4,0.6397289724908354,0.009613655329700847,0.0,0.009264187824215316,9.519498078152243E-4,3.0939424122275017,0.09006295774949521,0.09341138678434134,4.585929907059654E-6,0.033392558075010424,0.09078964725322497,0.0,0.0,0.0,0.0,0.0,0.0,1.4882970253831879E-6,0.007341734363293389,0.024121363179941145,0.0,0.0,1.8249197317884518,
11.0,5.174437322766406E-4,0.5289027566746791,0.01845662558086955,0.0,0.008053631634390124,0.001958040103023712,3.093223380062511,0.08994631827930495,0.08992745987071481,4.523253000671427E-6,0.036628444473881985,0.10817073977862979,0.0,0.0,0.0,0.0,0.0,0.0,1.475163400705116E-6,0.007897455933935277,0.024130098689752747,0.0,0.0,0.042468567876104556,
12.0,2.0784081632160508E-4,0.6916703339911492,0.00959748309220583,0.0,0.001559370851378585,5.095256398468936E-4,3.0903041473406603,0.08978752458349419,0.08997707464148959,3.823107903102388E-6,0.027806521681518263,0.07602131088838558,0.0,0.0,0.0,0.0,0.0,0.0,1.2316722212949842E-6,0.00583134801240184,0.019553569863092084,0.0,0.0,0.06883165633997321,
13.0,5.403470127119853E-4,0.6958122590004707,0.0032876842875258308,0.0,0.005165126895534458,4.549203999434964E-4,3.0934173504499785,0.09002280501033098,0.09005741845580979,3.6864677031154866E-6,0.029064098112863847,0.05488976148149142,0.0,0.0,0.0,0.0,0.0,0.0,1.1807471470002806E-6,0.005917789508502931,0.018043363044631056,0.0,0.0,0.11182450927981194,
14.0,2.0151297439961738E-4,0.8597363772757124,0.0024230717909326793,0.0,0.007802356158113814,6.203927696291608E-5,3.090249658428299,0.09007617909583261,0.0900062863274115,4.553284966059088E-6,0.02877152056732089,0.06443981344080978,0.0,0.0,0.0,0.0,0.0,0.0,1.4739642124116762E-6,0.006840884605497465,0.022872853285436406,0.0,0.0,0.08478089183216408,
15.0,5.438443560930383E-4,0.7411776572158507,0.00392656987235454,0.0,0.002395647866709119,9.306222134112813E-6,3.0934452126809795,0.08979716155715681,0.09015354606478401,3.60768461845089E-6,0.023351050267658224,0.04889672231093285,0.0,0.0,0.0,0.0,0.0,0.0,1.189964703138842E-6,0.005520650463517492,0.018201123005428144,0.0,0.0,0.16298703496901315,
16.0,2.826960902036483E-4,0.7664493669026009,0.002505883762130355,0.0,0.005119652335130025,1.4523103732536464E-5,3.091021551701846,0.08980735306965566,0.09030810620958929,4.802586402322821E-6,0.02932349263087944,0.0724237274974698,0.0,0.0,0.0,0.0,0.0,0.0,1.5388989524669786E-6,0.0073576092820621134,0.024856701286611077,0.0,0.0,0.2449410662763088,
17.0,1.5453556166071303E-4,0.505198862978169,0.00964154686010923,0.0,0.0025580807425900276,4.943782208716572E-6,3.0897987878210365,0.08990176109872279,0.09072910970875724,3.2898900941353426E-6,0.02464235943768041,0.048765148703663455,0.0,0.0,0.0,0.0,0.0,0.0,1.1054577558128903E-6,0.005867190630828014,0.01775653737042912,0.0,0.0,0.4665348265031155,
