"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.845553052991176,6.274539665506083,1.0918486828642402,0.0,0.08008672907731604,1.7113036634150287E-4,0.019603741975642245,0.18310657707750322,0.18627606963050256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572941671577003,
2.0,7.070748383774367,9.717431446547184,0.15731882502518413,0.0,0.41582938055469065,0.07758059342829551,0.01743497369235899,0.18304259882751175,0.1859078522118898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728383035401454,
3.0,5.968486769956416,7.528770923508946,0.47257634002121696,0.0,0.47501546376439063,0.13951874314413612,0.016420667602113945,0.18481419899468232,0.1858113450467269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020417175447837296,
4.0,5.2011551731960495,6.804627126512976,0.8650676878147714,0.0,0.5177608572303138,0.15542462304103938,0.01571234879072771,0.18472911204952666,0.18587050531536925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19160248146046E-4,
5.0,4.444673206719301,7.365535526559623,1.123070165091218,0.0,0.6907070693252183,0.19004303255730945,0.01506628337739394,0.18535807387992323,0.18577189182450415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9813159856295277E-4,
6.0,4.5008113252911475,8.098989607150708,1.0381741116752858,0.0,0.650224285817669,0.14842930417108516,0.015100822314531711,0.18575881087722995,0.18611246985372762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015333452552239,
7.0,4.185194824086317,7.786911494825366,0.984295487177013,0.0,0.5948810687111233,0.12429181450328064,0.014840207419737168,0.18559695138220506,0.18591710709123502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962520814956356,
8.0,4.701512241591189,7.2906490685827015,1.1435060202302005,0.0,0.6224586749350857,0.12715363899302035,0.01528095046120344,0.18528945532034344,0.18570575256363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238198034779485,
9.0,4.408981735179198,7.188091548842071,0.9268389017501598,0.0,0.6562371953230502,0.1274225036692505,0.015024013038867566,0.18522414865497586,0.18593070795334246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918900871918734,
10.0,4.538984599745733,7.699050044517061,0.8165625938274851,0.0,0.5625697383224465,0.12298158559781289,0.01515010022423009,0.18524355617727414,0.18601307418609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694596636147684,
11.0,4.918462020775147,7.653139729400286,0.9451877734009403,0.0,0.6112162956521118,0.1360769614549074,0.01548529727662244,0.1854266416567769,0.18596564631163165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992413899058426,
12.0,4.72962853692562,7.3653884045008295,1.2162558901237996,0.0,0.5683728101598474,0.16418830428299072,0.015305473316725465,0.18490583213501927,0.18600643760466987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416186103976174,
